OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690416059999,274027.843017,137,117.1008,219225.136123,0,,,,
1690416119999,193695.348549,181,19.9245,37297.60519,0,0.0,,,
1690416179999,220295.913681,187,57.3385,107316.838324,0,27.79843718306593,100.0,,
1690416239999,409377.476302,191,137.8239,257985.773961,0,54.81762932772042,100.0,,
1690416299999,146982.137711,150,37.5485,70292.660303,0,37.38670960716483,89.40066061817025,,73.94724
1690416359999,159536.73535,204,43.3109,81052.710104,0,38.51030866033349,79.48455584957738,,59.189260000000004
1690416419999,62651.828345,118,15.9005,29764.933728,0,35.4815839028543,55.62985123646951,,58.384460000000004
1690416479999,96918.997227,174,11.7234,21938.43319,0,35.061369261782644,32.895857284965935,,49.26143999999999
1690416539999,145752.353396,122,10.1945,19071.015741,0,34.91004006155325,9.478628720225464,,23.73556
1690416599999,155627.823713,148,2.085,3898.927318,0,34.12872019990097,0.0,,16.642860000000002
1690416659999,196601.323966,190,90.3531,168979.929938,0,47.03204007922638,33.333333333333336,,26.051300000000005
1690416719999,92979.750082,98,3.5772,6692.579892,0,39.43737376331312,47.0472550554426,,23.586640000000003
1690416779999,125503.608542,132,4.0643,7602.045289,0,39.49221978152734,60.90286129163339,,22.05482
1690416839999,124278.09601,120,48.3065,90349.36051,0,44.090981007629615,53.305180748687405,,29.67722
1690416899999,272893.604593,110,21.0448,39366.376978,0,42.11847429101058,51.35873028501336,,33.46918
1690416959999,46221.636917,83,19.8755,37175.96261,0,49.9952275894418,70.8364573821559,,19.37366
1690417019999,287851.322831,211,125.1404,234164.903159,0,55.83273960919676,78.43413792510188,,43.6863
1690417079999,106070.534534,126,2.0825,3897.65871,0,39.119637545151356,66.66666666666667,,43.28994
1690417139999,140309.599566,119,3.6007,6735.900443,0,46.767083097157965,48.585729373081534,,34.34878
1690417199999,169937.338602,158,66.8631,125040.100131,0,52.02153146187619,40.984491069711645,,43.512440000000005
1690417259999,100266.747748,125,50.8022,95071.455792,0,53.055205843439964,68.77819097630159,,49.69778
1690417319999,56114.388257,117,25.4679,47678.844014,0,51.160184170848794,82.32631068151971,,29.763279999999998
1690417379999,108227.722914,108,6.4586,12090.827684,0,49.693689155371146,72.10815187862079,,30.6385
1690417439999,121797.694626,94,53.046,99317.791715,0,53.9303587415448,77.64778530536417,,40.52756
1690417499999,32870.551974,81,3.0351,5681.834653,0,42.84328433564618,48.84726956039785,,27.76196
1690417559999,21686.278444,72,4.9327,9233.126514,0,50.129054899221025,55.23803153366475,,18.58806
1690417619999,145740.108765,107,75.9236,142124.644739,0,56.03182578748998,55.23803153366475,,28.679199999999998
1690417679999,126236.519834,156,18.3597,34366.816656,0,47.541271640763654,67.11194324778808,,31.05942
1690417739999,132821.768542,104,21.1081,39509.863543,0,50.005415104085486,63.309147608329596,,24.671839999999996
1690417799999,47190.400898,92,12.727,23813.334749,0,49.39592329134218,37.2570494709095,,26.610219999999998
1690417859999,492048.357464,216,67.59,126473.285099,0,44.68392137098637,25.38313775678618,,39.141679999999994
1690417919999,366772.163953,193,65.9444,123453.144308,0,57.604890420671545,40.614568529246576,,37.14584
1690417979999,226581.549367,174,24.0659,45045.989464,0,52.22334628760749,52.78343517329511,,38.28708
1690418039999,400607.47445,207,6.9736,13048.76515,0,42.76808832255682,52.78343517329511,,35.460179999999994
1690418099999,200200.113648,179,15.3565,28714.643978,0,45.638913338817446,25.89988573381361,,35.98608
1690418159999,214503.921098,140,49.1228,91852.61106,0,52.85123768707296,29.10324901352966,,32.29264
1690418219999,75322.38181,104,29.2298,54660.956213,0,52.73888638442269,62.06516630547667,,24.94972
1690418279999,65690.920085,110,15.3958,28793.14593,0,45.08416799756834,63.271983840678665,,23.215700000000002
1690418339999,162285.809027,122,4.1647,7786.302038,0,50.1641056156779,62.41969480234807,,22.65392
1690418399999,163749.251919,117,4.4966,8404.063531,0,49.93635488783079,50.281533376439114,,20.48194
1690418459999,230467.345992,187,36.3073,67845.237238,0,43.47176397810711,42.624931947385285,,17.91884
1690418519999,59416.138022,79,27.8862,52097.277702,0,51.8732310339905,54.15708919937139,,17.65012
1690418579999,148426.436794,128,21.0768,39370.141903,0,49.99394211292134,59.2104731686786,,18.786319999999996
1690418639999,65017.0212,100,10.614,19826.002575,0,49.59431324316707,83.50206107166059,,20.07618
1690418699999,69034.991251,97,35.3249,65990.946323,0,42.99408738852784,50.168727738327256,,26.241840000000003
1690418759999,181651.978255,160,74.8821,139909.147523,0,51.666349096378916,56.84826248830907,,33.9568
1690418819999,49523.899882,82,1.9652,3672.235433,0,46.30695423609011,45.290249590192296,,28.7726
1690418879999,72562.113402,139,6.527,12192.759462,0,49.922110990965855,71.91930298605563,,25.86264
1690418939999,250260.142074,155,91.0867,170108.388709,0,60.43498606100089,72.69596173406188,,41.957179999999994
1690418999999,302084.266841,253,73.7132,137661.410418,0,53.54866454625744,77.04830121918394,,49.63484
1690419059999,132220.725048,158,68.7363,128433.817034,0,55.95770753765784,73.18899952728492,,48.40568
1690419119999,123939.735367,79,7.7783,14539.627588,0,48.99420859565773,39.855666193951585,,49.568299999999994
1690419179999,237744.605759,172,118.957,222353.834355,0,61.99177025235595,56.10308503729764,,72.0543
1690419239999,294296.788675,190,42.623,79693.192129,0,53.43709229694089,44.727479965427584,,62.36156
1690419299999,86905.344834,90,11.5972,21684.367235,0,47.76922928312112,44.727479965427584,,49.93836
1690419359999,110343.544104,126,29.813,55722.900916,0,50.170924279160474,17.02299312592055,,42.1537
1690419419999,189105.691516,131,39.6238,74074.763243,0,51.63656892843252,14.692720648889846,,48.522800000000004
1690419479999,95432.45142,139,34.6224,64734.438019,0,52.1390944175983,40.39238396010184,,31.655880000000003
1690419539999,85843.106288,99,19.4771,36419.527444,0,48.56351105243903,40.8223191820713,,27.026699999999998
1690419599999,115907.690194,82,40.7768,76251.982017,0,46.80277779496447,31.758445027007756,,32.86262
1690419659999,1562238.834347,328,684.7971,1280567.817226,0,80.91243001002208,39.392115049129096,,163.85944
1690419719999,63838.900265,76,8.0525,15053.638388,0,50.04293205534366,36.49974327887248,,157.54518000000002
