OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1689292859999,1499694.410076,625,548.1799,1099118.194177,0,,,,
1689292919999,390055.399573,392,144.1635,288922.46278,0,0.0,,,
1689292979999,669127.955394,411,256.0951,513586.45868,0,21.694356795646073,100.0,,
1689293039999,168631.942035,313,38.4545,77128.741919,0,15.25808879799932,85.16603175131131,,
1689293099999,259153.825105,323,92.0649,184529.575675,0,21.02924419365371,89.08874372794753,,215.79157999999998
1689293159999,345114.677136,360,42.4074,84945.933585,0,19.781408162570287,86.14950219907875,,114.63708
1689293219999,884287.709217,674,284.2154,569257.177541,0,37.764290935689466,96.03881436487121,,142.64746
1689293279999,420224.77346,448,81.4647,163323.726659,0,31.78907195731719,88.2110216418243,,107.72138
1689293339999,260283.959013,349,72.0523,144521.912063,0,31.557273798607966,79.6448458331945,,114.44094
1689293399999,739136.614173,493,117.534,235893.201747,0,33.88674313648794,72.45736677672626,,119.53476
1689293459999,592687.998155,396,137.3595,275743.604817,0,34.85326090002263,65.67409786765161,,138.52518
1689293519999,553894.986241,354,200.4073,401982.782948,0,37.747432923712566,77.1795152051502,,121.76356000000001
1689293579999,764114.886153,325,166.581,334114.615437,0,36.86866611759913,79.63493062990158,,138.78681999999998
1689293639999,631652.429793,362,106.8931,214423.537097,0,35.413904491633744,75.12016864897835,,145.75498
1689293699999,2132442.011614,1240,838.3271,1684825.204592,0,56.46457862438321,75.12016864897835,,289.9136
1689293759999,1852997.856818,838,465.4179,936046.009931,0,57.25826873242563,79.8522322806952,,355.52527999999995
1689293819999,1598070.415687,761,227.6934,457042.33144,0,49.39281897489606,87.99774368829081,,360.98249999999996
1689293879999,1314791.367979,668,261.3945,523832.239361,0,55.172917062087535,84.81560839799943,,379.9452
1689293939999,528137.628868,340,115.2539,230951.882928,0,50.51590561781594,56.24185303982576,,381.61735999999996
1689293999999,630036.746514,413,134.4716,269384.84656,0,52.076354392942356,46.28344806609206,,240.84625999999997
1689294059999,1078269.612537,525,244.1751,489462.714299,0,49.0397378168128,16.132250023050116,,196.59769999999997
1689294119999,688347.586876,456,242.8074,487177.969142,0,54.283101189452566,39.869928054658764,,199.62049999999996
1689294179999,4596864.835589,3101,1385.7512,2788900.559252,0,71.77152767044657,61.830589340101646,,424.49183999999997
1689294239999,2497816.81222,1214,319.3239,641736.130739,0,52.49866337107264,66.90267205851974,,465.30584
1689294299999,1327266.991264,520,459.4183,923592.746012,0,53.87255064407517,45.4921330215106,,530.29518
1689294359999,1519935.215108,750,326.6859,655905.320718,0,51.4933925752069,12.158799688177263,,546.79734
1689294419999,777073.9148,509,158.5804,318091.175432,0,49.908296053890005,7.086716969759159,,529.95194
1689294479999,708013.03064,376,107.3791,215300.26477,0,50.005581455602275,0.8180218121639015,,274.27752
1689294539999,362441.225163,463,60.1949,120669.566675,0,39.397164133337355,0.8180218121639015,,222.45172000000002
1689294599999,648832.204129,395,199.9504,401044.666809,0,46.13730555209171,19.391693903827946,,170.55814
1689294659999,501054.637852,289,102.963,206654.138642,0,48.10760069358723,45.94324820480216,,125.81356000000001
1689294719999,348410.096146,317,95.9923,192827.290127,0,47.4700106949516,71.30941520337656,,113.29594
1689294779999,690055.012418,388,245.8998,494105.066605,0,51.99605732312627,86.06907644504584,,141.00008
1689294839999,1936584.264785,1198,675.8876,1360737.077651,0,57.34946729475108,92.03283366524107,,264.13862
1689294899999,2237462.506844,1455,528.9973,1065901.691932,0,53.82768348750474,88.1174847635587,,329.94800000000004
1689294959999,875042.959045,544,183.6668,369981.352357,0,49.27247718831942,60.86568191104286,,346.08876
1689295019999,1319567.826106,656,291.6141,587214.093481,0,31.942084198692584,27.53234857770953,,385.21312
1689295079999,1161804.108131,702,349.834,704027.212432,0,50.75470929885386,30.76284067194815,,405.99996
1689295139999,5470340.730161,3872,1969.099,3978265.192437,0,71.56387715726159,58.014643524463985,,664.6422399999999
1689295199999,5601433.475418,3025,1348.2366,2724407.245501,0,62.80583138714832,83.97993929046561,,828.4901
1689295259999,2413766.280257,994,607.8093,1228732.104529,0,54.92474342608233,78.63366125484748,,913.3186
1689295319999,1315358.184677,772,252.404,509686.902237,0,51.49044906426249,46.47887859753484,,905.4765800000001
1689295379999,1353514.253101,686,329.299,664809.646619,0,52.74884823379437,22.603242793451997,,901.3695799999999
1689295439999,533801.764581,333,100.671,203260.165588,0,49.003963782587974,3.26821063793947,,527.68398
1689295499999,1055170.607743,537,255.9301,516815.377163,0,51.51692997144523,16.237381152761483,,309.22267999999997
1689295559999,1453580.541414,632,310.267,626714.765702,0,52.1051232685871,41.75123852589339,,249.71422
1689295619999,1598842.800854,958,365.0948,737197.204024,0,51.193314531300246,61.238717843686345,,272.25238
1689295679999,1330207.923752,818,327.1052,660726.523574,0,46.21076872172437,47.09099665284365,,271.81362
1689295739999,3174809.038349,1602,638.8389,1291024.613015,0,51.152073162376716,47.43119168056757,,379.44719999999995
1689295799999,1312711.422192,776,355.6759,718660.905949,0,51.827954850118495,59.70962262903027,,399.39636
1689295859999,1290903.070193,650,315.2414,637086.739223,0,50.25474466287757,83.70726040660864,,400.39124000000004
1689295919999,1557838.267381,801,304.3246,614754.568126,0,49.50427049745972,75.3077450875409,,388.23720000000003
1689295979999,1527619.553048,1225,321.0934,647558.057879,0,22.41968448627921,43.54183482128524,,387.03484
1689296039999,1003870.564965,640,292.1537,588737.496078,0,27.959017007582872,25.82285318677027,,317.6978
