OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1609113659999,3301943.6413861,2652,3170.7856,2180182.2044209,0,,,,
1609113719999,1117895.5052894,1064,765.86806,527880.1153827,0,0.0,,,
1609113779999,561688.432154,749,303.81706,208824.7068559,0,0.0,,,
1609113839999,2034732.5160198,1391,1132.63913,773322.0689401,0,22.42611006579726,100.0,,
1609113899999,1098952.8434884,821,1049.4347,716717.0507724,0,21.932340773858215,98.89911961884975,,1284.50891
1609113959999,644762.2602957,968,431.6353,296160.5524504,0,18.850598573810046,93.95157285862007,,736.67885
1609114019999,1404142.363256,1076,1092.69286,751402.9602498,0,29.45676603427701,93.95157285862007,,802.0438100000001
1609114079999,1119794.4694474,999,890.59298,614198.2505236,0,28.324966919659346,91.1284460177594,,919.3989939999999
1609114139999,1425594.9518729,1425,1455.4277,1007127.1956543,0,35.275358413988926,96.44295290503918,,983.956708
1609114199999,1196535.9060312,1355,895.96925,621859.9692012,0,32.184139767630015,90.16945956036115,,953.263618
1609114259999,2389566.144951,1971,2020.82181,1407027.1046979,0,42.34286295287617,93.72650665532198,,1271.10092
1609114319999,1548930.0782239,1685,1617.40106,1130133.7454861,0,40.18400672627317,88.5929349659915,,1376.04256
1609114379999,2606869.9443099,2490,2742.0947,1923634.0407897,0,47.628190530442346,94.86642831066952,,1746.3429039999999
1609114439999,2546844.6077096,2220,1782.31198,1255635.3794237,0,43.05554489679674,84.99715738800877,,1811.71976
1609114499999,2024378.7882638,1999,1491.06248,1051744.5459445,0,41.836687173819826,64.19771654488432,,1930.738406
1609114559999,2064450.3751197,1811,1057.34596,744018.7220515,0,51.752292810021714,64.19771654488432,,1738.043236
1609114619999,2011840.1899807,1768,2033.34528,1435091.5989885,0,59.79237844404589,74.06698746754506,,1821.2320800000002
1609114679999,3625413.2188155,3550,3757.84424,2666341.8030873,0,63.4948833420754,100.0,,2024.3819879999999
1609114739999,3175478.5779044,2273,2531.45433,1801190.7193538,0,56.81710925003059,89.72248344203842,,2174.210458
1609114799999,2014368.3101175,2189,1431.34482,1020672.2586263,0,54.40316718468831,63.91410628548315,,2162.266926
1609114859999,1917346.6260823,1526,1335.67955,950520.1771785,0,51.1263179407734,30.580772952149818,,2217.9336439999997
1609114919999,1491118.0182905,1504,1066.32266,754394.523056,0,50.80951361256394,7.5249561767780735,,2024.52912
1609114979999,1613297.5596175,1330,1492.63586,1062487.4398904,0,50.17361828658937,0.0,,1571.487444
