OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671580859999,472502.586099,352,153.2738,186541.844164,0,,,,
1671580919999,44058.312594,144,11.276,13719.057703,0,0.0,,,
1671580979999,200564.036694,231,131.2007,159658.517827,0,45.78632992583685,100.0,,
1671581039999,199642.285314,258,88.3317,107558.740053,0,39.34647127626591,92.96748761038282,,
1671581099999,60839.474618,141,43.3616,52802.303878,0,34.28755472298846,86.94032776342071,,85.48876
1671581159999,110700.400044,175,28.4787,34674.23029,0,32.88811431407852,77.55017744806791,,60.529740000000004
1671581219999,83138.514595,195,33.5279,40832.093777,0,33.8047145515328,51.273989437579985,,64.98012
1671581279999,143823.27218,227,104.9566,127858.788068,0,44.52337945205231,59.64532008108116,,59.7313
1671581339999,109083.404793,225,72.7711,88668.318841,0,41.49573670754281,60.36171662973998,,56.61917999999999
1671581399999,114507.140326,224,40.0825,48850.06929,0,38.81501156628554,74.972606907585,,55.96336
1671581459999,49724.612088,119,20.6712,25181.293323,0,37.380982924121035,52.76089616991313,,54.40186
1671581519999,185553.950833,197,35.9028,43730.3189,0,39.14516774027199,36.33471001799052,,54.87684
1671581579999,131727.474249,206,14.9076,18144.79842,0,37.681830855862515,21.79216411673301,,36.86704
1671581639999,1495365.172385,1304,493.2994,598758.828681,0,66.34696965384725,44.00387485440488,,120.9727
1671581699999,523007.540375,479,264.7885,320978.526208,0,54.39540484934893,55.35025280392633,,165.9139
1671581759999,2905783.713058,1691,919.8055,1113607.726443,0,75.49819497725724,86.24643803090486,,345.74076
1671581819999,325384.168821,476,143.8821,174311.028231,0,50.26012539121165,64.00027540403377,,367.33662
1671581879999,387761.606675,400,225.4645,273349.524433,0,52.768940332240206,47.734036575072786,,409.448
1671581939999,222606.831257,242,78.8649,95612.961195,0,50.68860945279412,14.966626162430899,,326.5611
1671581999999,319347.690694,299,89.7914,108822.872984,0,51.19102736476121,5.108949878241816,,291.56167999999997
1671582059999,66998.185416,174,35.1771,42631.520588,0,50.031431212604446,1.7954173429646263,,114.636
