OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1689033659999,648109.47793,318,162.9735,306496.336818,0,,,,
1689033719999,615537.860941,216,119.6709,225066.326844,0,0.0,,,
1689033779999,627050.959131,247,17.1764,32295.825438,0,0.0,,,
1689033839999,69066.000308,144,10.3629,19476.77258,0,0.0,,,
1689033899999,140864.782496,199,22.9129,43045.624944,0,7.598664572543328,100.0,,66.61932
1689033959999,1576471.913778,484,191.5866,359702.816696,0,54.28552428555125,100.0,,72.34194
1689034019999,624434.911949,247,151.6,284529.828253,0,48.47875011803781,96.43442443515954,,78.72775999999999
1689034079999,316478.788004,202,128.0525,240551.190445,0,45.60596665462075,91.10485285036988,,100.90298
1689034139999,229519.487226,146,90.9364,170851.361509,0,41.71004949543654,82.12625596935004,,117.01768
1689034199999,110737.556346,102,53.0377,99669.197648,0,38.36370556785255,52.35849820085716,,123.04264
1689034259999,46654.374611,107,12.2672,23056.33502,0,35.315676375323804,24.3547364523135,,87.17876
1689034319999,192894.132462,181,78.482,147585.373238,0,42.708310859150956,23.946958032532887,,72.55516000000001
1689034379999,284082.536194,232,24.0998,45334.143826,0,39.04350717087965,40.75571907575418,,51.76462
1689034439999,284676.44066,164,64.4126,121173.312087,0,42.689049325471565,74.0022022984739,,46.459860000000006
1689034499999,128544.178311,158,52.5331,98831.971445,0,41.94973926404964,79.96818397748392,,46.35894
1689034559999,150899.115602,143,63.2553,118986.975664,0,45.682672990465015,96.49275626759595,,56.556560000000005
1689034619999,171886.749204,267,83.7458,157610.953995,0,55.825535836863224,96.57960637820956,,57.609320000000004
1689034679999,585516.028181,550,224.9262,423601.81161,0,65.20161167479424,100.0,,97.7746
1689034739999,601293.560451,307,101.4392,191023.35501,0,54.80775718243461,85.09961648284768,,105.17992
1689034799999,300355.189582,186,81.2696,152943.197739,0,41.744697065845465,51.766283149514344,,110.92721999999999
1689034859999,52276.35399,107,19.5001,36692.582877,0,40.42672905651539,18.43294981618101,,102.17618
1689034919999,516253.127542,178,105.6699,198860.80002,0,48.512909739455914,10.879541197065128,,106.56099999999999
1689034979999,39251.304451,93,5.1734,9735.578598,0,44.74455354779249,20.88769094702401,,62.61044
1689035039999,49776.665123,119,2.4457,4600.310231,0,46.760133867334034,46.995627681524944,,42.81174
1689035099999,67232.281368,91,27.5527,51821.096974,0,50.99890930644568,69.44941981779316,,32.06836
1689035159999,425897.05671,230,39.6803,74613.144141,0,47.271414694025765,72.90847726306107,,36.1044
1689035219999,784565.510864,396,121.4517,228208.156728,0,56.59198157125125,80.13387386189346,,39.260760000000005
1689035279999,135143.904907,183,36.1877,67981.714036,0,48.198478176201135,51.677020691741234,,45.463620000000006
1689035339999,319787.307997,120,135.4134,254506.111589,0,54.759357576338076,64.9890962767241,,72.05716
1689035399999,50199.235764,72,7.5297,14148.934602,0,47.17950856711569,31.655762943390766,,68.05256
1689035459999,87407.14685,83,35.2722,66279.173334,0,47.56444031407594,28.142480127641164,,67.17094
1689035519999,491603.622511,230,130.6776,245695.044876,0,45.036137456109316,1.3631973474315078,,69.01612
1689035579999,40978.402194,82,11.9652,22487.43256,0,45.26378485596875,2.1436226147968065,,64.17161999999999
1689035639999,342982.313385,161,176.1796,331187.425809,0,54.359198308019266,34.11375860069863,,72.32486
1689035699999,346877.503513,219,109.7503,206401.749792,0,54.1275068889195,66.61871084481668,,92.76898
1689035759999,409074.038982,213,24.7752,46543.864719,0,46.29631070980247,70.34386328313583,,90.66958000000001
1689035819999,56031.378642,101,19.2524,36165.485926,0,50.70599102003894,56.95540360420198,,68.38453999999999
1689035879999,200091.3956,163,52.9089,99415.033928,0,52.45434555032899,49.908803038327356,,76.57328
1689035939999,151743.785918,144,23.6911,44510.911024,0,49.81293391281062,60.37166319992432,,46.07558
1689035999999,92557.652638,161,33.3022,62557.726639,0,49.69027286542446,58.79824647680675,,30.78596
1689036059999,217292.49903,249,54.5161,102385.507693,0,46.54641655038734,33.33989479856334,,36.734140000000004
1689036119999,113148.952724,258,28.2861,53095.496829,0,49.56586552292282,35.407595836388936,,38.54088
1689036179999,63313.755368,164,24.0168,45089.297786,0,43.16655874325621,17.03613890510703,,32.762460000000004
1689036239999,61693.381268,154,13.6695,25664.559822,0,50.4400988720773,50.36947223844036,,30.758140000000004
1689036299999,132812.294295,136,29.6306,55625.964182,0,49.58866459482413,62.76469567696296,,30.02382
1689036359999,351179.060925,200,137.8317,258720.453899,0,50.51205898516396,96.09802901029629,,46.68694000000001
1689036419999,216322.762744,181,101.2254,190052.632756,0,57.2397867812139,96.09802901029629,,61.274800000000006
1689036479999,126575.532536,126,7.1924,13508.827988,0,34.532760629910314,66.66666666666667,,57.90992
1689036539999,125771.861575,173,8.2539,15493.101097,0,39.44739396490131,40.54788930710014,,56.826800000000006
1689036599999,198476.378189,163,88.9221,166892.077791,0,56.72963842417927,39.79900457330987,,68.6851
1689036659999,403633.435459,294,91.2804,171310.725516,0,57.60695123347347,73.1323379066432,,59.37483999999999
1689036719999,229044.852565,243,20.5738,38590.489312,0,46.832907105098975,83.68676414987236,,43.24452
1689036779999,180175.841265,144,22.4118,42056.754991,0,49.867596263095216,70.22943806050125,,46.288399999999996
1689036839999,67402.340745,111,28.128,52787.375567,0,49.46013320234018,45.02436206470178,,50.263220000000004
1689036899999,127605.83553,125,8.4549,15869.332041,0,45.178554232001176,27.25537984770583,,34.169779999999996
1689036959999,177727.879367,167,85.0752,159597.132342,0,55.37714158780731,41.46159067086719,,32.92874
1689037019999,224216.550349,266,74.2554,139454.023684,0,54.698614393873065,64.44895039459247,,43.66506
1689037079999,144588.093818,148,20.8945,39251.541725,0,50.62540640596208,82.2515864654269,,43.361599999999996
1689037139999,290611.482013,151,147.2864,276718.195796,0,58.549880881650196,82.2515864654269,,67.19328
1689037199999,78188.480805,149,14.6232,27473.558151,0,41.35399940464603,51.13596940416776,,68.42694
1689037259999,210864.687444,159,25.2631,47462.40614,0,44.46783188253049,39.36933771428263,,56.46451999999999
1689037319999,346509.570333,189,86.3942,162351.183165,0,56.05843503164542,34.53979785549618,,58.89227999999999
1689037379999,44003.475671,85,10.9993,20669.10252,0,50.18856225095551,51.66514432896006,,56.913239999999995
1689037439999,104222.861893,87,43.225,81223.233,0,46.63764408830151,57.606579539898206,,36.10096
1689037499999,416885.591146,234,139.7768,262543.882549,0,53.13392183922783,54.02553266506584,,61.13168
1689037559999,31424.527467,106,10.6131,19936.250546,0,49.40153726820962,46.67959571439753,,58.201679999999996
1689037619999,331240.528336,164,171.2018,321675.543927,0,57.50750902273515,68.03548945584343,,75.1632
1689037679999,83814.247373,97,24.0537,45214.156221,0,49.82009904686008,52.872002294202076,,77.77408
1689037739999,82004.891958,84,40.5206,76176.70197,0,51.41988310142637,51.39242362179126,,77.23320000000001
1689037799999,250446.087666,137,131.2482,246752.774062,0,52.01933184532634,28.82397103067211,,75.52748
1689037859999,124440.984365,110,3.2713,6150.721322,0,47.184134510147445,19.064711592598925,,74.05912000000001
