OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667433659999,551356.16041,486,63.9754,97120.798109,0,,,,
1667433719999,138370.462906,210,43.1314,65524.520685,0,0.0,,,
1667433779999,301109.001002,431,71.1006,107885.052112,0,57.298435669040344,100.0,,
1667433839999,689340.21753,578,125.787,190833.195556,0,79.86079173252844,100.0,,
1667433899999,650294.721866,368,307.3687,466243.710746,0,92.68840151914559,100.0,,122.27262
1667433959999,522275.564434,429,140.0799,212513.578202,0,58.4117517934983,87.67316112772853,,137.49352
1667434019999,658983.82455,362,271.993,412457.5666,0,67.8010937161979,64.23214029491369,,183.26584
1667434079999,872499.751518,354,368.8504,559394.162955,0,72.37974068789909,44.48238743225213,,242.8158
1667434139999,339852.582541,358,87.554,132699.590999,0,51.22494251571791,23.475892971190266,,235.1692
1667434199999,257060.958031,230,47.0479,71310.165252,0,49.15610865661272,13.583580470671777,,183.10504
1667434259999,479225.601554,346,113.4806,172048.520184,0,52.31467740339739,4.533555507208509,,177.78518000000003
1667434319999,291111.988895,290,131.6791,199681.754242,0,53.11260113446962,10.212386553857886,,149.7224
1667434379999,206494.992778,195,73.5308,111530.49845,0,50.41700320828096,20.83538624971663,,90.65848
1667434439999,332584.718371,283,150.1114,227529.694102,0,53.5235120058591,49.63516407584145,,103.16995999999999
1667434499999,240144.813496,324,42.5597,64561.20089,0,49.19481065189894,43.95633302919208,,102.27232000000001
1667434559999,208587.122964,216,56.0427,85064.280861,0,50.488142138122534,43.29268280458893,,90.78474
1667434619999,108810.819997,170,54.4961,82744.027265,0,49.359429531384585,11.227003562900121,,75.34814
1667434679999,745496.186406,501,354.5298,538646.74697,0,57.419879324149846,44.56033689623345,,131.54794
1667434739999,484751.725177,387,191.904,291849.048864,0,46.2079629274333,34.60098742497786,,139.90646
1667434799999,215021.859401,275,62.0377,94337.112447,0,47.372387629641274,36.79519974108077,,143.80206
1667434859999,149181.190875,247,64.3681,97888.171157,0,42.34115049715686,3.4618664077474413,,145.46714000000003
1667434919999,365810.258376,373,148.6691,226204.917207,0,41.802028459132245,3.4618664077474413,,164.30174
1667434979999,737257.521587,531,345.2517,525657.431097,0,60.24083218770368,33.33333333333333,,162.44612
1667435039999,996856.805533,675,401.9542,612527.060281,0,63.924624899078665,66.66666666666667,,204.45616
1667435099999,594471.30415,542,252.298,384755.48729,0,55.112576008730656,86.72240106133256,,242.50822000000002
1667435159999,1519987.796104,906,587.6119,896824.75528,0,63.612188669335445,86.25163620243764,,347.15698000000003
1667435219999,469019.234993,452,148.5076,226468.011809,0,51.82365083724664,52.918302869104316,,347.12468
1667435279999,388287.046544,433,139.5725,212833.939143,0,49.734941535933174,32.86256847443841,,305.98884
1667435339999,428021.662481,477,136.7201,208538.109201,0,52.49983300889094,6.6413063205278915,,252.94201999999996
1667435399999,296807.835165,408,114.6083,174921.395776,0,51.54774729690745,10.995690019128768,,225.40407999999996
1667435459999,389532.668921,490,118.1654,180364.845067,0,51.68083960643369,34.4552976207595,,131.51478
1667435519999,584095.416858,359,65.4343,99850.234832,0,41.22181699374586,27.813991300231606,,114.90011999999999
1667435579999,432376.618237,491,179.463,273963.850864,0,49.61075004439721,48.253959845222674,,122.87821999999998
1667435639999,163048.012875,373,69.153,105611.915843,0,50.2253792499302,53.489073823860586,,109.36479999999999
1667435699999,441210.232591,608,179.2449,273862.425248,0,53.40622243560463,86.82240715719392,,122.29212
1667435759999,285830.613037,351,40.738,62239.495612,0,46.89939496732088,77.56041716321998,,106.80664000000002
1667435819999,329882.169764,473,86.5185,132104.19409,0,41.862110318388126,48.86569558295133,,111.02347999999999
1667435879999,758748.788222,698,121.2189,184945.129515,0,41.04615590308815,15.532362249617995,,99.37466000000002
1667435939999,238690.406171,375,57.8589,88388.500224,0,43.437248988969166,6.4484363941747445,,97.11584
1667435999999,200230.849537,391,73.0452,111619.960022,0,27.844399579248844,6.4484363941747445,,75.8759
1667436059999,457298.614788,417,105.4202,161075.118939,0,47.14474176676466,39.78176972750808,,88.81233999999999
1667436119999,239405.615215,400,98.3758,150323.317244,0,47.26317418833659,66.66666666666667,,91.18379999999999
1667436179999,303610.980824,444,84.3272,128906.240723,0,46.57039427612878,98.81080736528794,,83.80546000000001
1667436239999,894941.352036,1050,342.5966,524117.492601,0,61.39952557539808,98.81080736528794,,140.75300000000001
