OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690761659999,371135.786938,278,97.4567,181406.130184,0,,,,
1690761719999,34187.458926,78,6.326,11775.46944,0,0.0,,,
1690761779999,112951.267025,93,23.7704,44247.465894,0,16.06666721927955,100.0,,
1690761839999,160544.041887,132,45.9623,85564.051577,0,30.310628828374135,100.0,,
1690761899999,68629.363444,134,23.8955,44480.075708,0,25.93425014623729,95.18719026812131,,39.48218
1690761959999,69444.770247,120,7.5097,13980.613311,0,23.422995917730574,87.61269338162985,,21.49278
1690762019999,29826.149546,78,4.7306,8804.640026,0,23.044534638924603,70.6087764731713,,21.173700000000004
1690762079999,16046.9106,83,1.644,3059.82924,0,22.638279741360364,42.08825287171664,,16.74842
1690762139999,231469.908946,153,75.566,140649.00985,0,45.60440597524651,49.66274975820812,,22.669159999999998
1690762199999,17795.472641,91,5.8029,10802.224447,0,35.6238534067153,52.1807632875049,,19.050639999999998
1690762259999,355721.765958,162,65.7123,122307.275986,0,45.8085432600313,85.51409662083825,,30.691160000000004
1690762319999,44992.634089,83,16.2602,30269.663116,0,40.5173499101562,77.90205062402083,,32.99708
1690762379999,69197.03421,92,8.1923,15250.404727,0,39.767945789979734,72.61776444398254,,34.30674
1690762439999,73816.622766,86,2.4107,4486.8832,0,39.24773757447711,51.14499246942872,,19.67568
1690762499999,48467.28259,84,17.7142,32970.831074,0,41.280873258662155,35.7534104649966,,22.05794
1690762559999,30003.534384,86,10.4269,19408.522735,0,50.5490685957506,55.52360002419666,,11.00086
1690762619999,171111.559701,129,13.1437,24463.280105,0,48.51877777805655,71.00801890455226,,10.37756
1690762679999,35378.853561,92,7.1073,13227.751395,0,44.328704244298194,75.66465061028207,,10.16056
1690762739999,72056.924856,86,34.0624,63395.86158,0,51.4630877196416,75.66465061028207,,16.4909
1690762799999,118337.711632,151,62.281,115947.486059,0,57.62238034733404,81.65300370448028,,25.40426
1690762859999,150249.855084,172,52.3004,97416.687402,0,56.49007724820659,97.16079763452622,,33.77896
1690762919999,99891.6557,96,8.801,16393.174924,0,50.87946781199418,80.25322824319237,,32.91042
1690762979999,138269.126374,102,5.1229,9541.624837,0,39.53763241872343,46.91989490985903,,32.51354
1690763039999,49961.796345,90,23.9953,44685.265031,0,53.18316960573798,41.57686039978109,,30.500120000000003
1690763099999,226765.855901,140,115.141,214459.352528,0,57.79643559608891,58.48442979111494,,41.07212
1690763159999,33782.437647,112,15.2909,28491.339888,0,49.86808422032507,77.343737821424,,33.67022
1690763219999,159667.620293,196,36.689,68379.210287,0,53.742438413999444,78.12498361939512,,39.247820000000004
1690763279999,157956.301622,119,6.4047,11936.110591,0,50.49281093235781,47.41820185365276,,39.504180000000005
1690763339999,127417.266025,110,22.8451,42566.780992,0,50.631319314514876,31.767779075843723,,39.27414
1690763399999,28609.576681,74,3.4513,6429.599335,0,49.16653483716149,5.835436820090995,,16.9362
1690763459999,171042.488907,112,50.5467,94172.117571,0,54.04052385187028,36.542218585833346,,23.98736
1690763519999,226820.734292,175,85.4355,159230.573172,0,57.965026699163396,66.66666666666667,,33.73666
1690763579999,208706.602841,127,11.9043,22184.668542,0,47.9417563711168,66.66666666666667,,34.836580000000005
1690763639999,61055.568498,85,12.9325,24088.749103,0,45.17219687861056,33.333333333333336,,32.854060000000004
1690763699999,85554.701136,110,39.9251,74367.89885,0,48.82831517226427,9.526477839380052,,40.14882
1690763759999,77856.082407,106,39.9918,74519.314329,0,53.21776366312622,30.490217937993027,,38.03784
1690763819999,83730.532274,90,12.8068,23870.758403,0,50.756032348845174,53.624430106368585,,23.512099999999997
1690763879999,70252.909709,84,3.6541,6809.826412,0,47.95956689998856,55.64621686218778,,21.862059999999996
1690763939999,300384.443516,213,140.6315,262142.046902,0,52.34165134533453,62.461863517517834,,47.40186
1690763999999,113000.086739,187,22.2051,41402.747198,0,50.61420137476215,56.156199197736704,,43.857859999999995
1690764059999,371751.396203,250,139.92,260894.837464,0,57.83028493981442,77.9412679358708,,63.84349999999999
1690764119999,65258.639129,103,28.1941,52576.331021,0,51.47102546868203,62.020047779756545,,66.92096
1690764179999,186363.388453,147,92.5696,172639.752847,0,54.42103240803267,62.77643594690307,,84.70406
1690764239999,81896.111046,131,31.3764,58516.970071,0,51.68151796480995,34.37336975190521,,62.85304
1690764299999,3167940.396772,2231,1139.699,2128810.057905,0,78.78946876768858,55.84853648740975,,286.35182
1690764359999,3168257.678452,1213,838.7197,1569623.421234,0,67.4559511280586,57.76803743685741,,426.11176000000006
1690764419999,927251.695827,505,189.1922,353531.187183,0,53.24267443020419,54.75744874359824,,458.31138
1690764479999,808037.318044,500,342.0801,639830.988244,0,55.70342144708649,26.369655203519276,,508.21348000000006
1690764539999,3039139.091592,1611,838.3741,1570796.254756,0,61.89999549902544,18.16124877540997,,669.61302
1690764599999,2988637.666426,1749,1008.4087,1890545.993818,0,63.73720142570484,40.85359850322471,,643.35496
1690764659999,2378651.541619,1243,620.7866,1164590.517155,0,57.82423658394836,50.460285649175376,,599.76834
1690764719999,1098956.201684,524,132.6906,248750.892814,0,51.478359964889606,39.16425511209607,,588.46802
1690764779999,665548.406448,412,186.6382,349897.084101,0,50.53731738978861,14.552226939205042,,557.3796399999999
1690764839999,337739.954446,245,67.4592,126394.441782,0,50.528434794637086,0.0,,403.19665999999995
1690764899999,483755.65687,314,188.9138,353914.539363,0,50.5716042678155,0.19723431102373482,,239.29767999999999
1690764959999,353962.665543,262,85.6984,160486.798338,0,50.672230086661166,5.243080605978212,,132.28004
1690765019999,171146.108944,186,28.5074,53403.596034,0,49.24984744533466,5.243080605978212,,111.4434
1690765079999,225753.51415,195,70.6457,132337.036172,0,50.46189504931662,33.450008174855,,88.2449
1690765139999,227994.721693,223,12.566,23531.553583,0,32.392106970871836,28.404161879900524,,77.26626
1690765199999,168720.170993,190,73.126,136928.379986,0,37.06866873788122,36.93175172413965,,54.1087
1690765259999,210936.768698,348,52.1615,97735.65362,0,47.06152647076572,35.5882641517459,,47.401320000000005
1690765319999,246332.221942,250,37.6463,70550.662021,0,43.05988897055203,55.26711881119015,,49.2291
1690765379999,338429.292589,240,87.9672,164698.108071,0,28.5269048483365,46.73952896695101,,52.6934
1690765439999,453628.171723,247,90.8482,170005.254411,0,20.966312828157925,19.678854659444244,,68.34984
1690765499999,147529.397756,137,69.5635,130196.863587,0,27.29401754565042,8.082842067201591,,67.63734
1690765559999,241943.548367,217,33.1095,61949.102219,0,43.46740080077577,41.416175400534925,,63.82694
1690765619999,172135.438376,134,31.3284,58612.038118,0,39.062988983117926,68.22476968863084,,62.56336
1690765679999,194234.676173,150,76.731,143526.70913,0,50.728636700128725,93.47526095476259,,60.31612
1690765739999,358918.351412,193,96.2362,179984.027074,0,41.32709057342255,80.10252940643194,,61.393719999999995
1690765799999,170446.186751,98,74.6267,139583.501045,0,48.77711499561397,81.05100513034786,,62.40635999999999
1690765859999,468791.633727,229,20.4627,38264.994976,0,49.10546996880091,76.41298081970194,,59.876999999999995
1690765919999,112495.10281,125,31.0512,58061.960468,0,45.26507201797418,70.41455572166403,,59.82156
1690765979999,471769.646507,303,53.6908,100342.648743,0,55.37339143723535,75.9908190429855,,55.213519999999995
1690766039999,138276.896769,129,18.5214,34606.192154,0,42.358294694192395,47.2955100202981,,39.67056
1690766099999,371417.602593,220,175.1115,327241.113463,0,62.471957116349614,66.66666666666667,,59.767520000000005
1690766159999,112059.330239,154,13.8733,25926.847358,0,48.14165653579076,42.91780005088716,,58.44964
1690766219999,127450.256704,145,35.1281,65631.656907,0,45.67291778551163,48.410953612796135,,59.26502000000001
1690766279999,254330.813688,189,78.2151,146173.603487,0,49.02937095776118,26.133250234784324,,64.16988
1690766339999,160603.798567,211,59.5019,111162.187547,0,49.223878165471874,23.594742733564477,,72.36598000000001
1690766399999,188607.304005,151,95.3894,178206.617272,0,54.80828811852187,51.43492250498883,,56.42156
1690766459999,276632.600876,184,140.6485,262917.593452,0,57.909038042785454,73.71262588300064,,81.7766
1690766519999,92684.604296,107,5.3628,10027.658252,0,45.430925139034755,66.66666666666667,,75.82354000000001
1690766579999,78360.852348,115,39.7976,74405.194984,0,46.454511714347674,36.06768529613493,,68.14004
