OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1569196859999,44420.5112528,107,64.66536,13654.6253187,0,,,,
1569196919999,159961.4903157,133,609.83971,128916.5009575,0,100.0,,,
1569196979999,23518.9850645,72,31.39117,6640.4243863,0,48.519334631924416,0.0,,
1569197039999,42893.1024542,86,42.97912,9079.0276929,0,49.04483646403518,0.5103875681807323,,
1569197099999,68360.7995838,66,44.20084,9325.5523738,0,49.099615730827,0.7159859098603566,,158.61524
1569197159999,9178.7949659,40,23.5463,4972.7967955,0,48.22316487669771,0.7159859098603566,,150.391428
1569197219999,15038.9545611,44,52.55636,11105.337637,0,49.48954434727759,33.70906086440653,,38.934758
1569197279999,46481.6153321,56,23.25591,4913.0611646,0,48.29646489102443,35.262718535520655,,37.307706
1569197339999,31536.376643,32,100.20705,21160.2792506,0,51.37508122323793,68.59605186885399,,48.753292
1569197399999,22750.5623234,50,12.9314,2732.1870973,0,48.125070852617576,35.262718535520655,,42.499404
1569197459999,375591.23308,376,367.42885,77449.1997199,0,58.72959100307744,66.66666666666667,,111.27591400000001
1569197519999,307587.4486795,191,1157.29192,243702.2761171,0,71.64487100025939,66.66666666666667,,332.223026
1569197579999,6697.6945826,22,27.44597,5779.9541037,0,49.490679901119776,68.6020700855305,,333.06103799999994
1569197639999,60304.5476243,47,28.62871,6032.3410916,0,49.50702440749599,37.227304350849394,,318.74537
1569197699999,15734.0590674,48,25.32954,5339.3878024,0,49.46237757177231,3.8939710175160607,,321.22499799999997
1569197759999,11716.2141423,61,30.38267,6405.4931456,0,40.70844383915913,1.9585675986522286,,253.815762
1569197819999,6420.6711027,34,16.32564,3442.5168698,0,49.70503700945577,33.333333333333336,,25.622505999999998
1569197879999,429160.1259337,447,805.99151,169509.0848304,0,61.450185103868016,66.66666666666667,,181.331614
1569197939999,199962.4138715,241,429.65997,90363.1321234,0,55.19908820633045,89.95407888251323,,261.537866
1569197999999,23424.6280367,45,68.97273,14511.8242941,0,50.561233012190655,72.45482146287958,,270.266504
1569198059999,82239.8433187,86,104.58824,21987.2320946,0,50.64179429441878,41.78005340101827,,285.10761799999995
1569198119999,34784.309268,70,109.22216,22960.9855746,0,51.06685425753644,20.040452339966667,,303.686922
1569198179999,101548.4767644,164,254.5142,53408.8667965,0,51.88303441687437,13.706467519767036,,193.39146
1569198239999,19711.5811145,58,86.32753,18137.1022769,0,50.87831998196223,19.044236358396503,,124.72497200000001
