OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1603065659999,494429.0523354,402,852.86487,322645.6749861,0,,,,
1603065719999,874638.1797819,619,1467.64475,555828.2891474,0,100.0,,,
1603065779999,1680755.6681175,1547,3320.23321,1260354.1291825,0,100.0,,,
1603065839999,458736.7569716,379,709.46053,268948.8873802,0,48.58802326052773,0.0,,
1603065899999,377482.7320565,350,465.83616,176474.8885543,0,46.36371878843761,0.0,,1363.2079039999999
1603065959999,132043.1982127,104,126.70655,47984.4054587,0,43.58618804976951,0.0,,1217.9762399999997
1603066019999,100840.323568,134,121.48186,45986.5633965,0,43.54599752551292,0.0,,948.7436620000001
1603066079999,80163.1566243,138,79.20684,29992.7803043,0,43.22350617552163,0.0,,300.538388
1603066139999,154842.5061532,151,243.91942,92320.0298254,0,44.815815377348564,16.902350234477996,,207.430166
1603066199999,68755.5280015,161,32.77364,12410.8895051,0,43.260543072709496,17.67767907022115,,120.81766199999997
1603066259999,435983.9784899,457,386.62284,146168.5813715,0,46.37904144383839,51.01101240355448,,172.80092
1603066319999,283472.1612022,276,285.15938,107767.6402098,0,45.65945573881402,59.84068918575633,,205.53642399999998
1603066379999,773125.028849,597,555.3042,209586.8886918,0,47.815173876957225,92.39869368334651,,300.755896
1603066439999,85318.2844633,195,86.96665,32821.4073525,0,44.738299270102374,69.88040596625864,,269.365342
1603066499999,132598.1882432,129,303.90595,114739.3695014,0,46.33782626505816,61.476861033230215,,323.59180399999997
1603066559999,79164.9803995,122,40.73299,15368.2214408,0,40.01234944719058,28.143527699896875,,254.413834
1603066619999,138532.5010896,197,215.36868,81253.0477301,0,21.59541124001072,17.328482083651412,,240.45569400000005
1603066679999,288961.0841334,302,219.88095,82913.6937066,0,41.43842369769688,26.732788530139462,,173.371044
1603066739999,139641.9839663,232,232.13186,87597.1561278,0,45.55322231823178,59.00909227005045,,202.404086
1603066799999,69465.023634,164,115.56737,43594.5812522,0,49.76843823817303,92.34242560338379,,164.73637000000002
1603066859999,136797.3847887,391,271.00279,102236.9032627,0,52.92554241502376,98.94297040657766,,210.79032999999998
1603066919999,259375.8683091,464,414.69591,156371.7523339,0,56.313644290037296,100.0,,250.655776
1603066979999,367241.7131344,560,576.48619,217326.9696973,0,56.26554038950272,99.85098508633268,,321.97682399999997
1603067039999,175974.8844297,173,169.25225,63814.0907115,0,52.39434191173889,79.89081705270205,,309.400902
1603067099999,255111.7570746,281,429.8353,161976.3500813,0,50.783755258887034,46.55748371936871,,372.254488
1603067159999,216853.5351505,208,336.64527,126876.323663,0,50.93662348379179,14.294631800770143,,385.38298399999996
1603067219999,41492.9194286,94,97.37002,36702.0993188,0,41.574702364124335,0.9214665010674418,,321.917806
1603067279999,78161.3761089,77,180.38213,67995.5936466,0,52.00265677215741,33.04808945722733,,242.696994
1603067339999,84808.7707089,130,155.00726,58404.7156411,0,46.52223586801849,47.94159270095429,,239.84799600000002
1603067399999,29052.1687808,49,43.71664,16474.7652249,0,50.07500972739389,75.11313255323643,,162.62426399999998
1603067459999,22673.0308188,87,40.85022,15397.4709239,0,45.19781315528814,54.56791425036365,,103.465254
1603067519999,210166.8704631,167,128.21502,48278.4863367,0,47.58764385322073,50.45946235514032,,109.63425399999998
1603067579999,88214.1132729,81,147.16446,55419.4491956,0,47.77178386692154,40.879795713756714,,102.99072000000001
1603067639999,35766.8193347,108,55.3335,20832.9969578,0,48.399644504253814,51.181394965335585,,83.05596800000001
1603067699999,73694.4714545,67,92.69129,34898.6019435,0,44.945282398128576,39.47487711576453,,92.850898
1603067759999,75291.783637,94,45.26276,17040.4608694,0,38.922863687847226,21.88300390486599,,93.733406
1603067819999,94168.525064,148,179.56253,67585.7039817,0,37.89909376230559,0.0,,104.00290799999998
1603067879999,63414.7490609,78,94.55072,35593.8242026,0,47.165748955986885,29.4164100576246,,93.48016
1603067939999,76700.61305,87,110.11415,41457.552328,0,35.098973138753934,29.4164100576246,,104.43628999999999
1603067999999,184857.9161029,94,55.89825,21044.2631174,0,36.42214664005137,33.071552412518805,,97.077682
