OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1600732859999,751902.2536011,730,1290.92591,439458.8828569,0,,,,
1600732919999,409191.1285033,425,849.30488,288742.4480562,0,0.0,,,
1600732979999,3030014.7249228,1746,4468.9143,1512642.4545996,0,89.12593029533697,100.0,,
1600733039999,1981744.7387173,1381,3727.7776,1259595.4802628,0,75.37135972621334,92.28363141706063,,
1600733099999,1107434.9478073,861,1904.25486,645447.0659916,0,54.628276051837624,81.95354047442409,,2448.23551
1600733159999,829511.7435733,756,1812.5335,614560.8444513,0,53.882388922103814,68.77236291422116,,2552.557028
1600733219999,306062.3272541,313,754.74705,256237.8164501,0,46.552080802246294,40.5832753028474,,2533.645462
1600733279999,997303.7868223,1052,1998.88852,680832.3003588,0,53.92460521904912,28.6794619053131,,2039.640306
1600733339999,524209.734062,763,621.86826,212617.5542236,0,46.782312194217894,9.477553060991772,,1418.4584380000001
1600733399999,730474.4230984,770,1316.31527,451073.3683384,0,50.11445922485642,25.58410499721892,,1300.87052
1600733459999,297245.536292,426,376.48819,128851.7918796,0,46.199607789103545,17.05679886503623,,1013.6614579999999
1600733519999,616230.7428973,396,920.11368,315606.869048,0,48.525534061922244,26.14291459701958,,1046.734784
1600733579999,209950.996947,345,404.44312,138792.4746893,0,46.61392660301987,13.564115209565259,,727.8457040000001
1600733639999,545926.8128295,423,477.4307,164071.2393992,0,46.90994465547243,19.61233847785792,,698.958192
1600733699999,1006557.1610164,597,1196.04339,411792.0638533,0,49.65824677077853,42.909309150398826,,674.903816
1600733759999,317701.2553079,419,393.21103,135401.0173485,0,48.39887757536809,58.925613227163346,,678.2483840000001
1600733819999,326100.2929525,373,247.86984,85320.7740421,0,30.40127839559031,52.87738995887068,,543.799616
1600733879999,139045.2951062,224,122.61052,42169.2568647,0,32.24544629755157,22.736265399059192,,487.43309600000003
1600733939999,228611.6204128,282,488.48243,168057.0984499,0,41.858833441177225,23.02495160606705,,489.64344200000005
1600733999999,535812.6056408,630,614.06911,211718.4430525,0,43.13516433630409,46.609367530130335,,373.24858600000005
1600734059999,225804.9033209,332,251.74742,86664.1409096,0,46.869379509031184,76.75049208994183,,344.955864
1600734119999,245213.8563882,263,280.19275,96480.9260616,0,37.39561603530052,68.6568841473776,,351.42044599999997
1600734179999,196478.4009381,292,158.28769,54536.5903935,0,45.83315889123189,74.75987062795677,,358.55588
1600734239999,182153.8714521,208,349.99732,120538.6220112,0,40.45139718345699,52.17826989673626,,330.858858
1600734299999,129412.0649935,170,180.08434,62021.3556948,0,47.7109548432527,73.77246834008862,,244.061904
1600734359999,186084.4292746,182,203.63561,70230.0485444,0,40.49765912315974,54.10911247304133,,234.439542
1600734419999,174962.8391218,214,190.24465,65589.1729672,0,46.722517489327025,72.15215681535236,,216.44992200000002
1600734479999,72923.2537159,171,93.8559,32362.889681,0,44.172596935115735,55.90526284028823,,203.56356399999999
1600734539999,236176.8399642,294,455.66708,157262.4768402,0,37.38422848805218,45.881216302693076,,224.697516
1600734599999,556867.6971422,295,661.37936,228180.1077437,0,55.736937055026544,50.41977269160255,,320.95652
1600734659999,144348.5848022,195,200.5426,69154.4975861,0,49.10794337460519,54.6266751194967,,320.337918
1600734719999,166826.6620592,178,187.13528,64465.9359856,0,51.26974662591498,79.84641872880377,,319.716044
1600734779999,360694.7007803,309,285.50217,98221.8022353,0,45.53565118648551,61.318207427251956,,358.045298
1600734839999,152361.2567857,174,218.96103,75310.8991511,0,41.07826720089811,40.02486564108859,,310.70408799999996
1600734899999,118196.9272094,202,153.29528,52710.6586283,0,47.43299399529204,35.58956535409602,,209.08727199999998
1600734959999,307276.6384935,248,513.74342,176638.3009593,0,55.190826711116166,54.11777665564782,,271.727436
1600735019999,137005.0688655,182,180.55505,62114.5238796,0,50.45241732091828,76.25916570992229,,270.41139
1600735079999,131247.2312512,180,241.17248,82989.5919074,0,47.664541847655904,71.03125471374624,,261.545452
1600735139999,90619.4819032,141,159.4134,54795.1132887,0,49.538941977815156,46.746616893132106,,249.635926
1600735199999,120353.3643807,188,131.85151,45297.2204987,0,48.40174044220786,27.870223375283228,,245.347172
1600735259999,348195.318956,316,510.41704,175168.7110513,0,56.131525649657746,45.647024382478115,,244.681896
1600735319999,70333.8865158,160,107.95988,37045.5448399,0,50.24175994744518,46.74447677813981,,230.162862
1600735379999,277682.2588309,313,168.23569,57623.4045403,0,44.50502791433467,43.47948124171423,,215.575504
1600735439999,128962.1604082,167,261.3805,89568.2934822,0,42.009087946342845,10.146147908380897,,235.96892399999996
1600735499999,129024.4172155,190,245.62769,84229.0666638,0,51.09549370263561,21.44673591339912,,258.72416
1600735559999,61962.0773031,159,79.46138,27263.0930994,0,47.564502186263596,41.82668367610813,,172.533028
1600735619999,99950.1327565,208,139.23721,47807.1372669,0,46.632818981376325,58.78876659076457,,178.788494
1600735679999,129793.6567673,248,207.62695,71157.5107729,0,49.73929884516783,65.7001849947696,,186.666746
1600735739999,252144.1535765,255,203.62692,69787.6525508,0,51.19150537236598,78.6535705653939,,175.11603
1600735799999,177840.007719,237,93.28585,31913.3943663,0,38.70949241149498,61.691487650737486,,144.647662
1600735859999,427339.3538166,426,777.79534,266264.4068462,0,63.491973646305404,66.66666666666667,,284.314454
1600735919999,540418.2810827,340,107.68787,36867.1695352,0,47.635605116088996,45.339277666913695,,278.004586
1600735979999,94614.8941933,134,218.00089,74690.2865952,0,51.027360103059834,61.90725509534368,,280.07937400000003
1600736039999,19659.126715,65,49.34892,16897.3426434,0,48.62148806076544,41.90591430324102,,249.223774
1600736099999,72594.6759269,184,116.34102,39891.6743335,0,42.65024227402069,29.899969969660656,,253.834808
1600736159999,56672.8142394,135,80.21282,27507.8913916,0,49.40059458503672,40.192274119285464,,114.31830399999998
1600736219999,107103.6693556,200,150.74571,51723.8051068,0,49.62383996866766,54.60887736387946,,122.929872
1600736279999,244556.5460842,248,330.17327,113234.3510547,0,51.426591564045,87.94221069721279,,145.364348
1600736339999,155576.2948085,131,303.90579,104247.8275432,0,51.203295836465614,93.56716597486218,,196.275722
1600736399999,106237.9300955,158,164.93815,56510.1946105,0,51.78492753327572,99.15190352237084,,205.99514800000003
1600736459999,336305.8687975,404,608.28994,208718.8986957,0,58.44233317048721,99.15190352237084,,311.610572
1600736519999,54715.8965122,116,31.80249,10897.5237542,0,47.32470666491999,66.66666666666667,,287.82192799999996
1600736579999,205367.513102,189,229.36878,78517.3456273,0,50.36989210523989,42.46353583592388,,267.66103
1600736639999,89705.2685368,159,62.14675,21260.6407824,0,49.55975008441761,15.831403274111366,,219.30922199999995
1600736699999,124181.392241,150,264.72434,90596.7495506,0,41.60164841313024,15.831403274111366,,239.26645999999997
1600736759999,35999.4911208,76,64.19,21957.530972,0,49.15865517267591,35.42989880541196,,130.446472
1600736819999,70412.6841993,96,164.5678,56338.2781577,0,48.96249857184333,56.711687623687595,,156.99953399999998
1600736879999,18818.5736817,78,30.21975,10345.3823942,0,49.62355731527155,90.04502095702094,,117.16972799999999
1600736939999,101152.0165008,128,217.71151,74526.4971459,0,51.90454324349463,94.64965625646312,,148.28268
1600736999999,45501.3539784,83,79.87776,27338.9083043,0,49.993936633246285,78.35284840439485,,111.313364
1600737059999,61863.8706273,122,82.55254,28242.7878264,0,48.73488082650878,45.01951507106151,,114.985872
1600737119999,142039.2841868,158,118.19882,40444.4802787,0,45.845832661972295,11.686181737728182,,105.712076
1600737179999,130282.8657135,160,301.35388,103131.962172,0,49.95288609800316,22.595860845135544,,159.938902
1600737239999,72648.338029,114,139.72892,47853.749175,0,49.538443288013966,52.26894081623677,,144.34238399999998
1600737299999,141061.1807861,215,135.37776,46368.6148383,0,39.6829273709447,52.26894081623677,,155.442384
1600737359999,493895.3377451,250,1037.64955,355357.8249254,0,69.21259923555694,63.00641330443455,,346.461786
1600737419999,434485.5026188,272,583.4274,199770.8907565,0,56.158973312577196,51.931627750749534,,439.50750200000004
1600737479999,169622.8047966,231,196.75663,67273.0337116,0,52.17549194767628,66.03333606412276,,418.58805200000006
1600737539999,447152.5216056,478,590.63337,201537.8552931,0,54.96044374136115,49.94538723812031,,508.76894200000004
1600737599999,156869.6775474,289,249.32714,84976.4414632,0,52.702060376654764,32.37733115103589,,531.5588180000001
1600737659999,219029.6015146,314,394.16646,134192.4222117,0,53.308039840097415,27.75265886616606,,402.86220000000003
1600737719999,225803.5698843,241,304.73045,103779.0670923,0,54.00698661607117,32.42859537353478,,347.12281
1600737779999,103771.7233153,123,203.84323,69404.2460297,0,49.79231616597434,31.398357043203006,,348.54013
1600737839999,421869.948594,370,244.26358,83148.8029238,0,52.53573596715738,43.6187058491415,,279.266172
