OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1604361659999,977418.251984,617,1136.9915,435274.0841897,0,,,,
1604361719999,190241.962042,185,182.66398,69909.7384427,0,0.0,,,
1604361779999,405580.0954198,338,600.15704,229477.2748736,0,30.433503191794955,100.0,,
1604361839999,363258.1493426,389,513.04285,196076.3474814,0,28.616293790845774,97.01445904946114,,
1604361899999,84309.4978374,135,114.49862,43806.4864521,0,22.47632732321604,89.29427084800925,,509.470798
1604361959999,185672.9224606,180,192.78356,73715.1127423,0,25.611490624213204,84.01279696576292,,320.62921
1604362019999,199535.9581676,261,228.00836,87131.6254667,0,26.94093523842251,71.37247283115805,,329.698086
1604362079999,415057.9915594,228,485.99579,185871.0751977,0,35.39697914311934,80.08784134945624,,306.86583600000006
1604362139999,285081.8475207,160,202.95197,77612.2181968,0,31.408596792257214,75.07989019222605,,244.84766
1604362199999,329267.241102,208,520.67094,198938.1614764,0,39.10993966736776,89.71057496052349,,326.08212399999996
1604362259999,239190.7976794,225,252.23259,96371.008063,0,35.7212996308465,80.42841317452171,,337.97193000000004
1604362319999,104037.5339252,147,183.13578,70006.8825783,0,34.9420087453624,72.6779933471356,,328.997414
1604362379999,155569.9588297,157,270.66996,103521.7491291,0,36.69166568120156,62.21110021181996,,285.93224799999996
1604362439999,284053.8104118,230,450.69585,172343.5733655,0,40.009770311503736,71.49326199782173,,335.481024
1604362499999,172359.3477228,152,240.21606,91856.6073588,0,37.69961318942408,74.33798838927271,,279.390048
1604362559999,138891.8742509,134,155.75128,59540.3475808,0,49.51516532497252,84.80488152458834,,260.093786
1604362619999,62678.5506132,104,94.55706,36155.4250574,0,39.55005935136621,58.90164072857345,,242.378042
1604362679999,124151.4827645,128,102.12473,39064.8247938,0,41.218219198525865,50.689907987148764,,208.66899600000002
1604362739999,116163.7216394,132,185.83055,71051.7498182,0,51.76148449283414,50.689907987148764,,155.695936
1604362799999,92734.6765422,105,102.31547,39112.3865623,0,47.77171929773848,65.70235007382739,,128.115818
1604362859999,77430.8109058,107,120.45817,46051.5719836,0,47.32849716081725,77.00854615101308,,121.057196
1604362919999,124800.166032,142,212.34919,81271.4124505,0,42.59140757207893,48.01665206893452,,144.61562199999997
1604362979999,246896.55098,175,163.80529,62654.3097489,0,48.78601332522758,48.09157942728283,,156.951734
1604363039999,59193.0294404,111,94.01753,35942.8235288,0,34.36465948904548,26.858901233600147,,138.58913
1604363099999,250086.7680102,202,386.3778,147673.7401813,0,54.831241604134945,55.85079531567872,,195.40159599999998
1604363159999,389145.3799184,423,423.73373,161728.4898045,0,58.86788464967219,66.66666666666667,,256.05670799999996
1604363219999,244156.8898937,224,268.91794,102613.4254455,0,49.938475989847866,87.85274373572035,,267.370458
1604363279999,170295.351962,145,246.46121,94032.1528003,0,41.93565386324143,64.81872722641812,,283.901642
1604363339999,152760.0424368,156,312.82525,119352.4500043,0,53.23522583843699,53.73009418827737,,327.663186
1604363399999,312843.1893049,226,282.98753,107968.505987,0,55.9593275615829,60.151471555725216,,306.98513199999996
1604363459999,104817.9547662,153,75.19796,28687.2526601,0,49.20276098025425,67.12558173171591,,237.277978
1604363519999,79710.6353112,124,74.41784,28389.7822088,0,48.852570859010676,61.321929967639896,,198.37795799999998
1604363579999,186698.516351,187,383.03275,146122.9091997,0,56.88432317043088,67.04780886447169,,225.69226600000002
1604363639999,49726.6696236,98,93.96648,35877.2279864,0,49.74511675135197,53.47862081395119,,181.92051199999997
1604363699999,149968.2855064,156,243.01978,92750.2753863,0,53.46470314733672,56.17881780227185,,173.926962
1604363759999,111938.712438,125,194.51526,74206.741294,0,49.48317361256449,25.462608475021113,,197.79042199999998
1604363819999,71172.2940008,119,78.95629,30120.9538891,0,47.633018269520406,21.758369525519807,,198.698112
1604363879999,144261.9136817,118,96.60613,36877.5350259,0,50.07437616738201,16.571684017538374,,141.41278800000003
1604363939999,53903.1344477,96,86.3352,32970.9182566,0,39.711310459620755,13.954560011455776,,139.88653200000002
1604363999999,105564.9121519,130,68.80726,26286.3324634,0,37.66151785802126,13.954560011455776,,105.044028
1604364059999,134206.5587165,124,266.477,101851.9806674,0,49.91759953754684,32.91232734656303,,119.436376
1604364119999,301337.6601907,309,316.07157,120955.1393652,0,52.307603607716864,66.24566067989637,,166.85943200000003
1604364179999,118318.8288293,153,197.27247,75518.3263167,0,46.2980878986748,85.90181133624276,,186.9927
1604364239999,297351.6087155,214,526.02975,201336.6073486,0,56.534668114217936,86.32281732301306,,274.93161
1604364299999,145084.0729302,132,250.30836,95780.7962733,0,54.54226050796171,79.83494876957117,,311.23183
1604364359999,119907.7211863,134,137.86322,52799.8441646,0,51.55561801910021,77.2988714506154,,285.509074
1604364419999,75582.9261259,108,106.51827,40808.7642018,0,42.153231013342975,43.96553811728206,,243.598414
1604364479999,65281.029367,93,50.67458,19414.7972249,0,48.58406722246332,32.025482683278334,,214.278836
1604364539999,194944.3983816,178,400.52116,153471.0116969,0,54.55328781388269,48.238742679221055,,189.177118
1604364599999,80890.2618544,110,106.34832,40741.0257521,0,47.768154924190675,63.332555019939015,,160.38511
1604364659999,58582.3602342,108,54.02434,20699.6937406,0,49.348002937517826,67.76784182274876,,143.617334
1604364719999,100903.2659069,135,106.73492,40906.4527701,0,50.26010890204079,46.67673483124531,,143.66066400000003
1604364779999,48203.6409801,107,55.04487,21094.3112926,0,49.21319710962696,38.68198357465928,,144.53472200000002
1604364839999,83686.6909033,123,127.17157,48746.8528436,0,51.42836463655975,52.674620759295145,,89.864804
1604364899999,105768.3504265,151,111.01246,42564.2700987,0,45.82429393413383,40.43239441746526,,90.797632
