OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1686614459999,118161.761422,174,29.5183,51435.944418,0,,,,
1686614519999,281458.809816,329,21.2867,37076.61431,0,0.0,,,
1686614579999,108679.564377,295,49.5699,86333.270348,0,77.45681203238138,100.0,,
1686614639999,113068.397705,251,60.4369,105312.151343,0,82.62708466119902,100.0,,
1686614699999,133059.064132,261,70.703,123241.684807,0,85.72090223581432,100.0,,46.30296
1686614759999,138577.867751,279,17.1247,29842.949612,0,44.42865080349774,83.94314169383352,,43.824239999999996
1686614819999,38135.062321,156,13.6967,23870.230052,0,43.100296369430865,50.60980836050019,,42.30624
1686614879999,258743.71587,338,64.4817,112398.120082,0,60.5668426829917,30.93696151291262,,45.2886
1686614939999,95665.631117,257,25.4461,44316.185836,0,49.004229372030196,18.27791889321262,,38.290440000000004
1686614999999,181539.036278,274,85.4748,148885.781022,0,60.57764831089192,51.61125222654596,,41.2448
1686615059999,235531.454332,238,58.5569,102061.088273,0,54.98223534716394,60.61235852200002,,49.531240000000004
1686615119999,312304.689254,397,153.8098,268193.959401,0,66.07185944346443,89.3282594478665,,77.55386
1686615179999,175357.778533,339,64.7886,112964.760957,0,53.70723498540558,65.17996546229575,,77.61524
1686615239999,84945.98421,210,35.832,62476.353563,0,50.62554975992373,42.51837268109592,,79.69242
1686615299999,590212.435897,629,222.9296,388973.032513,0,63.97986150192765,38.0038144373104,,107.18337999999999
1686615359999,2079658.31293,2087,655.2398,1145700.582003,0,78.40728721435009,62.152108422881156,,226.51996
1686615419999,755960.644604,602,221.4592,387072.329091,0,55.64932611077299,68.17978080909091,,240.04983999999996
1686615479999,457404.461818,550,176.3136,307965.960876,0,53.72449150468406,43.079205789935735,,262.35483999999997
1686615539999,562002.916238,516,157.8054,275635.515083,0,52.78487708255747,9.745872456602397,,286.74951999999996
1686615599999,812485.552298,742,217.3626,379883.897687,0,56.37771285760269,8.392279982684174,,285.63612
1686615659999,215269.463726,370,93.6358,163656.440613,0,52.3648884717992,4.6740799122915435,,173.31531999999999
1686615719999,351716.213896,398,121.5683,212318.123403,0,51.71197662096566,4.6740799122915435,,153.33713999999998
1686615779999,183133.493445,311,33.5916,58617.906401,0,50.23731032872556,0.0,,124.79273999999995
1686615839999,140523.910526,323,37.736,65825.859702,0,48.562368745845696,0.0,,100.77885999999997
1686615899999,232341.080434,314,84.4851,147403.690169,0,50.771599317112496,19.366373970291715,,74.20335999999998
1686615959999,135128.396318,317,55.952,97596.751815,0,46.96741706755964,19.366373970291715,,66.66659999999997
1686616019999,274095.446059,301,41.5664,72508.813204,0,49.245446561687324,39.327120193701006,,50.666219999999974
1686616079999,232087.328878,324,95.1754,165977.497433,0,51.89782690482103,53.29407955674262,,62.982979999999976
1686616139999,28523.022796,142,7.5964,13247.912404,0,42.64541257894801,53.29407955674262,,56.95505999999998
1686616199999,190887.184898,339,44.9686,78418.715025,0,21.455977549111324,33.333333333333336,,49.05175999999998
1686616259999,240334.818538,360,27.1431,47348.754623,0,35.12230169778525,14.964404197857595,,43.28997999999998
1686616319999,228859.867571,355,50.4612,87932.273761,0,40.030978233489755,35.303729915043355,,45.068939999999984
1686616379999,155684.956135,269,59.3165,103336.718708,0,42.07733871545109,67.74342000478694,,37.89715999999998
1686616439999,253309.626727,286,44.9972,78408.474275,0,35.04620470406883,74.74689504524854,,45.377319999999976
1686616499999,84870.021106,212,25.8548,45047.673252,0,42.81588545608174,87.7409026613961,,41.554559999999974
1686616559999,181689.296373,293,39.8091,69380.991671,0,41.06972151589028,81.14318731113768,,44.087759999999975
1686616619999,186960.401117,273,87.8976,153222.137045,0,56.497863719315646,92.50864140615182,,51.57503999999998
1686616679999,262861.318489,268,137.6715,239989.259998,0,60.78040531575367,92.50864140615182,,67.24603999999997
1686616739999,94269.309773,194,49.0407,85500.991865,0,46.49334074679404,75.83871313306298,,68.05473999999997
1686616799999,332744.892247,445,33.2959,58013.037768,0,47.70034918890367,53.71863473689786,,69.54295999999997
1686616859999,418256.605604,441,166.7096,290229.733492,0,60.230356158363236,52.43530800280797,,94.92305999999999
1686616919999,139829.100443,230,71.6941,124846.587009,0,48.202136093213014,47.25007384524552,,91.68235999999999
1686616979999,89235.691247,188,24.321,42347.151506,0,51.36454407880588,47.85695883917507,,69.01225999999997
1686617039999,207830.073812,261,80.1032,139448.145333,0,52.782994163527064,29.32821360611111,,75.22475999999997
1686617099999,360875.532442,407,85.9806,149662.903191,0,54.750405020722944,43.48836150707714,,85.76169999999998
1686617159999,330818.955105,504,118.1443,205624.993714,0,55.38762453734062,65.00155490931269,,76.04863999999998
1686617219999,857859.17137,585,134.8092,234453.328413,0,55.93547864632841,84.81362687646656,,88.67165999999997
1686617279999,2128848.882481,1412,786.3943,1365212.752583,0,79.11526477597613,100.0,,241.08631999999997
1686617339999,475356.859722,348,190.8939,331539.499057,0,54.461557326647515,66.66666666666667,,263.24446
1686617399999,425126.624221,499,108.534,188385.678232,0,51.79160154369149,33.333333333333336,,267.75514
1686617459999,816396.050064,671,198.733,344733.187267,0,52.82731192595584,1.2635084510930323,,283.87288
1686617519999,2168900.983328,1400,544.9488,944198.272866,0,59.024430603800184,10.087153361148683,,365.9008
1686617579999,1072719.820287,622,391.917,679007.952469,0,57.38662301055272,35.87246005264102,,287.00534
1686617639999,489139.480299,363,232.4335,402699.581582,0,54.039849618569,44.970264149254014,,295.31326
1686617699999,705283.467515,813,213.4686,369388.336212,0,50.994780397318166,36.14661923919836,,316.30017999999995
1686617759999,1363008.204163,909,530.5741,918145.1078,0,58.91961893198448,43.25954319237723,,382.66839999999996
1686617819999,759309.589406,537,253.3868,438858.528688,0,54.0873639521828,45.9062077844639,,324.35599999999994
1686617879999,934599.256928,642,311.1068,538584.317159,0,54.11909277806973,59.04764222120189,,308.19395999999995
1686617939999,463190.530352,355,148.8693,257818.234735,0,51.06215866110588,26.432816988064634,,291.48112
1686617999999,831384.601945,521,280.1897,485461.428168,0,52.64816758923459,20.153090765033543,,304.82534
