OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1600300859999,350384.5950947,311,256.28282,93514.0462987,0,,,,
1600300919999,573043.4809187,416,601.95025,219225.1609807,0,100.0,,,
1600300979999,968566.8262748,673,1087.3308,395324.3324665,0,100.0,,,
1600301039999,170540.3488939,259,238.59785,86793.3364274,0,49.47359296429208,0.0,,
1600301099999,106705.2594277,156,83.07668,30212.1814658,0,45.28126350424815,0.0,,453.44767999999993
1600301159999,134499.6835378,206,92.6696,33693.0773626,0,45.56578509274745,0.17332368320881852,,420.725036
1600301219999,102001.4600396,155,150.54609,54809.0679855,0,47.22150743154652,1.3552734451817285,,330.444204
1600301279999,82201.2241013,108,122.95886,44760.294888,0,46.546653292019705,11.416424410149817,,137.569816
1600301339999,89367.7982911,134,95.77004,34869.8159602,0,45.900156315997755,21.875660943417856,,109.00425399999999
1600301399999,189272.6624812,203,153.15634,55726.9720977,0,47.44094627503059,54.02704451477828,,123.02018600000001
1600301459999,73136.6564538,127,135.77945,49385.226983,0,47.035311405994385,68.52375283365389,,131.64215600000003
1600301519999,176801.4988381,203,383.69712,139671.1256398,0,52.79389334161531,91.22452595051034,,178.272362
1600301579999,269163.9433668,206,164.92566,60082.7250168,0,48.17212556248702,68.87686090346105,,186.66572200000002
1600301639999,68911.8560489,101,128.64847,46890.4228613,0,47.48283232017714,46.909459474148754,,193.241408
1600301699999,239228.9704201,306,276.48175,100867.9025816,0,50.37640885698197,32.91594213683647,,217.90649000000002
1600301759999,130551.0575645,190,169.30029,61742.3648635,0,41.150993102670434,21.930273850552442,,224.610658
1600301819999,45890.2837587,122,86.20619,31444.8436409,0,25.490720823071626,19.339815996021056,,165.112472
1600301879999,9548.3992058,54,16.73508,6105.3618799,0,41.21736323897952,21.065176624784065,,135.474356
1600301939999,204216.297057,202,391.64738,142974.7408112,0,60.40733635918101,54.398509958117394,,188.074138
1600301999999,508904.5907614,716,815.94159,298751.7732248,0,69.06188053901442,87.73184329145073,,295.966106
1600302059999,378663.2512328,594,472.65312,173472.8079778,0,57.37904126504861,91.06225360220633,,356.63667200000003
1600302119999,275772.7454386,349,311.01774,113960.6851115,0,54.05889137242127,73.10181875258473,,401.59898200000003
1600302179999,1901374.4605371,1456,3955.69219,1452088.5701262,0,82.52315319839636,73.10181875258473,,1189.3904040000002
1600302239999,300597.598483,268,430.99246,158158.9192531,0,51.47762727569559,48.70623181704506,,1197.2594199999999
1600302299999,180396.8386573,239,280.09831,102777.7913625,0,50.75678916137131,33.333333333333336,,1090.090764
1600302359999,214478.9631212,250,323.62224,118772.16564,0,49.67807432495933,0.0,,1060.284588
1600302419999,283701.5454282,506,462.60969,170264.8649368,0,51.6089694143325,1.9595985716394482,,1090.6029780000001
1600302479999,677886.5741282,627,573.09085,211089.1319182,0,52.38307642683782,35.29293190497278,,414.08271
1600302539999,641575.6250305,460,1375.03187,506775.3707532,0,55.50426611918206,68.62626523830612,,602.890592
1600302599999,757852.7832774,759,1501.81993,555297.723597,0,56.66347410034354,100.0,,847.2349160000001
1600302659999,909542.507703,917,1004.37889,371653.1519482,0,54.40876710759816,85.13070925303812,,983.386246
1600302719999,540955.1787496,895,1024.71297,380158.7664461,0,54.86292966196013,71.10908030075488,,1095.8069019999998
1600302779999,768380.4924255,1003,1037.82892,385509.4870549,0,53.23022964895485,37.77574696742155,,1188.7545160000002
1600302839999,436462.5708889,623,673.71066,250560.13955,0,49.28469105956566,19.311704381050088,,1048.490274
1600302899999,1158505.2535118,1003,2064.6622,769033.4206594,0,57.24326217123626,33.333333333333336,,1161.058728
1600302959999,2344051.7148136,2674,3766.69864,1410150.1358276,0,63.78964251237395,66.66666666666667,,1713.522678
1600303019999,1224720.5541274,1390,1987.51123,745176.8323604,0,40.772277559200994,66.66666666666667,,1906.08233
1600303079999,811014.8946327,746,998.04311,373406.4272902,0,53.48771013238792,51.747593753752845,,1898.1251679999998
1600303139999,546251.3351823,456,906.3319,338878.5809281,0,53.87996866209229,37.39658257814387,,1944.6494160000002
1600303199999,711574.8543121,567,1117.34454,418661.4882562,0,54.81769428344756,57.7369020902758,,1755.185884
1600303259999,1352318.9456312,1249,1630.60356,612432.6700053,0,56.78132119862176,72.65597500318961,,1327.966868
1600303319999,1777950.8069261,1895,3183.75572,1198918.4377175,0,62.982547460920046,87.00698617879858,,1567.2157659999998
1600303379999,741976.0349779,859,1174.758,442187.6803439,0,49.11080868347383,66.66666666666667,,1602.558744
1600303439999,759721.2689582,655,1102.29551,414858.5560631,0,48.21756234381491,33.33333333333333,,1641.7514660000002
1600303499999,420735.7230539,556,336.22069,126266.0833,0,47.08885901688779,0.0,,1485.526696
1600303559999,356240.4641364,430,627.69123,236315.1768038,0,48.31011696251445,2.561305912778258,,1284.94423
1600303619999,2207020.3724648,1845,3451.53466,1304110.5652721,0,58.29010814297912,35.89463924611159,,1338.500018
1600303679999,1332484.8414204,1161,2161.95324,817963.6207621,0,54.80598880969956,58.859726163177186,,1535.939066
1600303739999,1536170.5232289,1233,2625.15183,993991.5919528,0,51.925359224798335,70.69116089764445,,1840.5103299999998
1600303799999,3268523.8785805,3082,5794.19,2202656.7360774,0,56.32702982557531,64.13444729637916,,2932.104192
1600303859999,2079850.6460118,1717,2077.76488,790196.0941412,0,50.25126720620421,41.16936037931357,,3222.1189219999997
1600303919999,1598297.880236,1094,1199.80686,456064.5771392,0,50.56522202689921,28.499063702552913,,2771.773362
1600303979999,657129.6069261,637,573.06754,217571.3599767,0,49.093563373114414,1.7224439704848769,,2453.996222
1600304039999,482464.3730083,607,654.10989,248144.2585312,0,48.73108946808602,1.7224439704848769,,2059.7878339999997
1600304099999,997253.5064312,939,1119.46151,424397.7774944,0,48.59617516409036,0.0,,1124.842136
1600304159999,829483.5686364,839,786.62728,297881.2723424,0,42.94340323165654,0.0,,866.6146160000001
1600304219999,528224.6418983,628,556.15745,210412.4550758,0,47.96599822827621,27.22202826753865,,737.884734
1600304279999,313741.7422908,488,451.04642,171003.251079,0,47.86323521363313,55.55708181052247,,713.4805100000001
1600304339999,483483.6345388,533,465.78768,176373.605439,0,50.44715880226861,88.8904151438558,,675.8160680000001
1600304399999,524254.2665138,415,674.69953,255727.1580632,0,50.16316381968352,93.74015200817841,,586.8636720000001
1600304459999,635275.2880087,681,940.2248,356579.5889422,0,39.40100824854506,65.4050984651946,,617.583176
1600304519999,564008.9753872,633,962.60137,365636.0855411,0,44.33183721385498,46.95124416041082,,698.87196
1600304579999,778055.9635133,739,1019.08229,387071.6206151,0,42.10621909853749,23.042838251401253,,812.4791339999999
1600304639999,642204.8298221,680,908.1468,345237.6818312,0,15.663317669910342,23.042838251401253,,900.950958
1600304699999,991340.0460665,850,1454.69269,553379.7919319,0,42.103061410037434,38.90526028218711,,1056.94959
1600304759999,832760.8809484,734,737.52627,280606.0750643,0,43.89201581863882,63.56384721931298,,1016.409884
1600304819999,951645.8422059,640,772.48916,293626.5937948,0,53.12332642544299,96.89718055264632,,978.387442
1600304879999,276282.0495607,467,288.98975,109838.3988006,0,44.92171058797456,92.19050469307625,,832.3689340000001
1600304939999,276368.8603676,415,351.06739,133553.3960833,0,37.96238872526517,59.36855853309867,,720.9530520000001
1600304999999,731345.5862939,737,1319.7554,502689.3607484,0,56.96445679234881,59.36855853309867,,693.965594
1600305059999,1132525.4671247,1201,2008.51358,766582.7296088,0,66.9438917621926,66.66666666666667,,948.163056
1600305119999,1447875.2982449,1296,2289.95726,875645.6523817,0,70.60582780158249,100.0,,1251.656676
1600305179999,1668209.9822013,1308,2617.43017,1002789.845647,0,72.53101861337228,100.0,,1717.34476
1600305239999,1042231.6201207,854,572.23398,218950.7137218,0,49.225052614194226,66.66666666666667,,1761.578078
1600305299999,524192.7925677,534,513.93125,196273.2039429,0,46.67161348017905,33.33333333333333,,1600.413248
1600305359999,758879.7137977,858,1396.15155,532560.1199336,0,52.98434101260849,8.13724252345155,,1477.940842
1600305419999,385966.7381123,534,379.06476,144621.6110663,0,46.10901152165883,8.13724252345155,,1095.762342
1600305479999,271814.4047705,403,306.25904,116672.7518998,0,46.32377786710614,9.178483992824118,,633.5281160000001
1600305539999,300267.1815671,457,218.43566,83117.5628713,0,42.00092947215138,1.0412414693725622,,562.768452
1600305599999,364353.6722985,480,433.23834,164885.0875096,0,47.89424212872506,18.92673674518257,,546.62987
1600305659999,224967.8021912,345,349.01927,132956.9933246,0,47.08931263961631,46.66604403214263,,337.20341399999995
1600305719999,727803.9386683,632,1019.83094,389054.6516018,0,54.89727751978319,79.99937736547597,,465.35665
1600305779999,304150.1876381,324,335.58803,127954.9185278,0,49.90425778791992,82.54170213757956,,471.2224480000001
1600305839999,345971.2809358,316,400.5183,152761.1035807,0,43.598731284091926,53.761153381246935,,507.638976
1600305899999,436539.2695036,563,781.14482,298229.4633537,0,41.06976519776422,20.427820047913603,,577.220272
1600305959999,619385.0627827,699,744.87175,284999.2399345,0,38.34216969846209,0.0,,656.390768
1600306019999,1123469.9710597,870,934.70395,357965.792826,0,37.03435637835851,0.0,,639.36537
1600306079999,2377357.8838202,2032,3476.51918,1334984.6598655,0,70.78708452455703,33.33333333333332,,1267.5516
1600306139999,1581589.0163055,1278,2944.10104,1132779.3450063,0,66.28820225590049,62.223685298197886,,1776.2681479999999
1600306199999,1110420.2077682,870,859.1283,329739.456355,0,46.90035609256985,71.96709494840174,,1791.8648440000002
1600306259999,1828758.7497658,1228,1714.21248,657846.7772493,0,57.853202390650765,59.193922877802784,,1985.73299
1600306319999,674317.2506211,868,674.54653,258075.442584,0,51.94500548935317,37.34325323576305,,1933.7015059999999
1600306379999,598676.1008753,659,661.03299,252570.8009221,0,52.355943368813904,36.97958116322185,,1370.6042679999998
1600306439999,474953.6326323,472,883.30927,337813.1427555,0,52.393820687752104,33.13794963445803,,958.4459139999999
1600306499999,215825.2852467,363,306.10342,117025.6761691,0,49.78311457583648,26.098267311633208,,847.840938
1600306559999,161512.5337534,348,201.58877,77014.0195255,0,45.61375802728424,16.71852973397055,,545.316196
1600306619999,764947.823806,694,825.2215,315140.9686846,0,52.64188021848647,33.33333333333332,,575.45119
1600306679999,915005.4292624,771,1268.44184,484183.0897259,0,54.4993204401185,66.66666666666666,,696.9329600000001
1600306739999,90023.8965758,183,91.11134,34799.6702218,0,46.69579752845006,70.7258338523135,,538.493374
1600306799999,490055.781199,372,80.29807,30625.8181394,0,46.809932698146554,41.87983482335151,,493.332304
1600306859999,455099.9928557,454,627.93717,239626.7395711,0,48.576369679052156,16.579506462640303,,578.601984
1600306919999,273937.3952473,309,167.35484,63848.1534563,0,30.96621430971426,12.520339276993454,,447.02865199999997
1600306979999,254922.3435208,237,269.08979,102663.1470603,0,33.811722967407604,13.41911807614008,,247.15824199999997
1600307039999,171181.4051647,217,175.62841,67047.4192924,0,44.5500294262577,31.098199551460453,,264.06165599999997
1600307099999,688773.1490327,412,957.79171,365859.7034926,0,43.897622031691526,55.575378487452724,,439.560384
1600307159999,306946.9703713,393,318.78073,121815.6524085,0,46.93151878442929,83.52259871726808,,377.72909599999997
1600307219999,359886.5165615,296,385.0048,146798.9801275,0,47.6407079653854,91.14384560265893,,421.25908799999996
1600307279999,461965.923502,432,314.79699,119942.7424839,0,45.011073212545284,76.58229244156432,,430.40052799999995
1600307339999,1766164.0335839,1220,2109.04839,801482.3831582,0,63.03688038069824,76.58229244156433,,817.084524
1600307399999,467865.7603792,533,851.80026,323208.7596144,0,54.02981006943336,59.92641266644929,,795.886234
1600307459999,459891.8959778,573,571.62623,216703.866476,0,48.35840725086709,56.20067898551139,,846.455334
1600307519999,604052.7004468,640,523.12607,198224.323522,0,44.91553382284043,22.867345652178056,,874.079588
1600307579999,246646.1240506,304,299.0827,113306.9975963,0,51.63087821140695,18.542440633193646,,870.93673
1600307639999,574524.8610666,746,831.81892,315223.3606044,0,55.44740019386814,45.6858818725672,,615.490836
1600307699999,850871.4490728,353,1236.75845,468827.522153,0,54.50626392165204,76.0405210249556,,692.482474
1600307759999,428660.5934214,532,593.80769,225494.8715337,0,53.07346933288147,89.50781999310131,,696.918766
1600307819999,418026.4299436,636,565.45274,214721.1770601,0,52.158737337060316,60.78478479752393,,705.3841
1600307879999,455162.4656597,548,467.41565,177448.4816519,0,52.12399155851864,30.430145645135536,,739.05069
1600307939999,282746.8374995,347,548.79296,208448.283675,0,46.68454078076832,4.610298137755945,,682.445498
1600307999999,518561.6191063,497,746.56752,283237.7913622,0,53.73494221545548,33.33333333333332,,584.407312
1600308059999,695103.2275097,741,921.05131,348980.792508,0,54.59330970407358,66.66666666666666,,649.8560359999999
1600308119999,1096905.1441043,965,1124.20363,425519.5746429,0,56.78119501142323,100.0,,761.606214
1600308179999,1226218.2354432,978,1238.44258,468269.2653156,0,39.84837287632345,66.66666666666666,,915.8116
1600308239999,629975.8975315,639,828.23149,313075.4611914,0,49.65752764900909,52.64327606747528,,971.6993059999999
1600308299999,635497.7658767,644,1019.23877,385257.7540268,0,56.6771817299358,52.43851933199127,,1026.233556
1600308359999,243875.5630451,289,262.98144,99386.7641235,0,46.7959047479612,66.11517605663795,,894.6195819999999
1600308419999,1130177.3809475,916,1382.43783,522269.729856,0,60.93198823501435,80.13856665582932,,946.266422
1600308479999,805244.2357714,668,787.4677,297494.3331251,0,49.55800926294619,53.523120132786374,,856.0714460000002
1600308539999,361445.8372486,398,623.84254,235636.0800879,0,43.58323791443656,39.846463408139705,,815.193656
1600308599999,900165.7395205,937,735.91623,277373.2322546,0,51.67382649152348,22.05812789421792,,758.529148
1600308659999,958281.7132595,728,1151.57344,433244.6553903,0,56.32642400551447,40.02934751915696,,936.247548
1600308719999,464276.7697169,365,857.35829,322964.5310081,0,54.03792700555996,67.37648299062069,,831.23164
1600308779999,340501.2935722,336,637.17018,240332.4701117,0,50.889588120749,70.94326813791936,,801.1721359999999
1600308839999,618908.3992627,476,873.53934,329837.6761588,0,51.26822023912811,48.78031839950117,,851.1114959999999
1600308899999,167381.0435132,250,150.71887,56840.7873441,0,43.06536896506088,21.433182928037436,,734.072024
1600308959999,286048.9169064,311,396.33449,149608.8557961,0,43.49734313528515,3.6336863902829095,,583.024234
1600309019999,307525.796019,313,188.81265,71294.3473381,0,40.77651996995291,1.3122864289556952,,449.315106
1600309079999,120714.3722383,163,164.13753,61937.4003035,0,43.74022163485573,10.728306040858598,,354.708576
