OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667952059999,1663022.084907,1158,579.3825,773096.673758,0,,,,
1667952119999,1840746.063556,1410,426.2699,567869.848943,0,0.0,,,
1667952179999,3440157.589036,2482,951.726,1263349.041403,0,77.4359471634928,100.0,,
1667952239999,2816093.830684,2526,887.2292,1175986.843051,0,70.71464090312361,95.66008649304806,,
1667952299999,897454.851542,1170,297.2236,393882.20554,0,39.416959830574676,80.74094558916511,,628.3662400000001
1667952359999,1792148.535776,1479,864.688,1147659.72442,0,57.505923988265415,72.1618020495596,,685.42734
1667952419999,3817965.786629,2940,1158.9226,1532505.135594,0,63.202751850865845,62.57605402673304,,831.9578799999999
1667952479999,2712087.503657,2313,941.8557,1242646.040358,0,57.51446304207125,64.88309379190623,,829.98382
1667952539999,1333093.412703,1248,513.9307,678126.942804,0,48.84758300167408,53.34494933461895,,755.32412
1667952599999,1182391.547631,1265,425.8529,561350.768053,0,47.37810791423766,32.49063969541347,,781.04998
1667952659999,1131654.097715,1282,418.0676,551644.630138,0,47.25246081320125,13.216045336440532,,691.7259
1667952719999,1615655.612172,1446,440.0425,580155.906076,0,47.644373816608066,1.2730231867885327,,547.94988
1667952779999,1014600.534905,1140,465.9365,615039.648522,0,48.098772781175356,18.958438847314675,,452.76604
1667952839999,852210.458948,1124,271.359,358204.38407,0,45.15392432171523,18.958438847314675,,404.25169999999997
1667952899999,1896169.917101,1403,911.7654,1206381.056958,0,54.352295714478274,51.018748993859475,,501.43420000000003
1667952959999,2006302.970894,1219,590.8018,782350.738453,0,52.06370201916855,58.373192392476824,,535.9810399999999
1667953019999,1154528.893345,1304,522.0651,692459.884912,0,43.91347824738119,58.373192392476824,,552.3855599999999
1667953079999,694970.907938,966,293.7663,389995.952589,0,41.965924999150516,25.039859059143495,,517.95152
1667953139999,822280.261734,1130,290.201,385824.601995,0,49.88698640013143,21.3166056547913,,521.71992
1667953199999,1229076.507993,1212,453.3806,602774.283088,0,42.39076720110776,22.719033803465422,,430.04295999999994
1667953259999,977991.420315,977,369.9227,492374.547283,0,34.16877024075151,22.719033803465422,,385.86714
1667953319999,1299929.489389,1259,429.4519,571492.575499,0,39.02480410148854,11.700530281676388,,367.3445
1667953379999,897794.104856,1056,415.1082,552959.988683,0,47.42755678690031,38.415768098204815,,391.61288
1667953439999,905925.94859,1084,425.8048,567925.747458,0,49.998695352280656,71.74910143153814,,418.73364000000004
1667953499999,1218747.866072,1138,416.5098,555724.130319,0,49.957781348906764,94.698179342902,,411.35947999999996
1667953559999,1891061.966183,1602,556.0796,741085.207436,0,52.95633799522765,99.91384671103278,,448.59085999999996
1667953619999,1354314.390565,1438,388.8136,517334.606327,0,48.16713224161707,71.03945545341301,,440.4632
1667953679999,651973.794875,862,248.9304,331097.248282,0,49.45274522375114,46.74026559276957,,407.22763999999995
1667953739999,1370582.085789,1298,492.6815,654938.179823,0,37.31998052690515,13.406932259436234,,420.60298
