OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678406459999,1501816.156246,979,519.1936,745713.677954,0,,,,
1678406519999,1003528.860123,905,264.8993,380348.190424,0,0.0,,,
1678406579999,453201.34745,470,119.4131,171461.25523,0,0.0,,,
1678406639999,294067.034228,401,71.8884,103214.589419,0,0.0,,,
1678406699999,345515.749008,509,90.7565,130281.751818,0,4.047443300592292,100.0,,213.23017999999996
1678406759999,479114.887538,483,125.6473,180384.397604,0,10.728946655727285,100.0,,134.52092
1678406819999,1276898.786824,692,625.69,898067.85339,0,55.31893300495013,100.0,,206.67906000000002
1678406879999,517164.797192,434,93.8473,134657.190041,0,36.12653906733392,88.43530722962498,,201.56590000000003
1678406939999,354940.668075,484,156.3435,224331.889436,0,38.62856629968666,77.58433410498746,,218.45692000000003
1678406999999,1138984.341996,666,110.3808,158339.946563,0,37.546889610166495,64.29880757772688,,222.38178000000002
1678407059999,1414681.000793,745,375.2066,537771.263519,0,46.22326049968047,60.066144140508015,,272.29364000000004
1678407119999,303609.010623,428,37.898,54316.078188,0,39.273759341698316,47.974022305897144,,154.73524000000003
1678407179999,668421.064531,605,168.8367,242011.306707,0,42.62245462851574,47.42578539674,,169.73312
1678407239999,491278.685558,573,67.1338,96201.909395,0,40.87184702399385,42.66380274468005,,151.89118000000002
1678407299999,1954607.349773,1702,410.3643,586851.899641,0,48.07000204191303,65.60689770392842,,211.88788000000005
1678407359999,4321605.502694,3063,1340.705,1913155.465058,0,65.3886083647958,79.44066114034617,,404.98756000000003
1678407419999,2538372.016175,1675,652.9162,930913.63811,0,56.6064177254148,88.05961016179673,,527.9912
1678407479999,855380.436199,829,292.9868,419036.034271,0,52.541262423713874,70.59217803445347,,552.82122
1678407539999,1554600.65693,1270,653.6395,937207.443252,0,55.99838676992772,52.51870372249158,,670.1223600000001
1678407599999,2587112.589833,2213,697.4289,997696.087476,0,56.081680771131744,40.31162207424743,,727.5352800000001
1678407659999,4154685.719462,2466,1505.2655,2145763.510198,0,58.780572161452746,57.779054201590675,,760.4473800000001
1678407719999,1557779.069183,1024,453.8365,647782.84243,0,53.25591617717926,46.33721236216676,,720.63144
1678407779999,2702301.963353,1342,851.3219,1214035.443806,0,55.92659202419312,53.26502863156671,,832.29846
1678407839999,1614239.280678,1135,443.3894,631684.302287,0,52.67468580482108,19.931695298233375,,790.2484400000001
1678407899999,3279185.539738,2575,1073.7684,1529783.810015,0,55.29956692902753,30.443462911333324,,865.5163400000001
1678407959999,1680117.151325,1373,581.2548,831045.545668,0,54.027282031711714,28.194434589610392,,680.7142000000001
1678408019999,1340561.315562,947,366.2451,522999.799446,0,51.44515238768986,28.194434589610392,,663.1959200000001
1678408079999,786616.292331,752,240.4618,343447.305449,0,51.26441097173275,13.86464979456292,,541.0239000000001
1678408139999,1056309.835377,884,418.9874,597541.237685,0,50.06445350512005,0.0,,536.1435000000001
1678408199999,1011173.583869,718,356.3737,508513.051941,0,41.54596945717643,0.0,,392.66456000000005
1678408259999,1137730.661778,898,343.7999,490311.680942,0,46.996802866408764,18.3544892795498,,345.17358
1678408319999,697356.227222,709,192.8948,274981.035225,0,48.98639563332288,43.874445900173754,,310.5035200000001
1678408379999,888939.015177,630,347.2656,495082.723569,0,46.762160765437976,64.28571187544918,,331.86428000000006
1678408439999,1329865.428422,866,491.2628,700149.321001,0,47.86637405864147,74.2468255458481,,346.3193600000001
1678408499999,1872102.546836,1363,824.5524,1177232.150103,0,42.18793835845381,48.72686892522413,,439.95510000000013
1678408559999,1557692.342672,938,623.5186,891223.049287,0,52.419596538696474,61.64893628328203,,495.8988400000001
1678408619999,567471.576984,748,162.0212,231193.297442,0,40.34707799919959,33.33333333333333,,489.72412000000014
1678408679999,830265.667957,612,390.7187,557442.228402,0,49.22341864586122,57.841725727793744,,498.41474000000005
1678408739999,708585.520231,676,130.8818,186613.250572,0,34.39264356522176,24.508392394460405,,426.3385400000001
1678408799999,494483.912086,493,190.9686,272354.235622,0,42.460339170392395,39.426231656299116,,299.62178000000006
1678408859999,631015.590265,627,239.7672,342192.805685,0,47.3889890054546,44.12814771294287,,222.8715000000001
1678408919999,384486.947388,495,108.9025,155367.769324,0,47.28977461294722,73.11546401434948,,212.2477600000001
1678408979999,314964.404922,391,123.4061,176075.423761,0,43.469460394389124,81.47805865322933,,158.7852400000001
1678409039999,657601.863365,523,114.1826,162912.075841,0,44.5197680948543,66.19603342627319,,155.4454000000001
1678409099999,589740.027992,539,118.8248,169512.939741,0,44.89098819088127,49.29799228650154,,141.01664000000008
1678409159999,801933.919861,789,241.8634,344748.629203,0,51.126294297958864,59.350891719116326,,141.43588000000008
1678409219999,599123.43306,710,223.0867,318229.033001,0,46.953841782151294,60.59154747437986,,164.2727200000001
1678409279999,295390.838739,433,102.4043,146059.817022,0,40.350773060254966,48.5022723127449,,160.0723600000001
1678409339999,787489.726757,687,236.0355,336385.722506,0,33.7902166672111,15.168938979411557,,184.4429400000001
1678409399999,537875.924676,502,217.3523,309664.215053,0,37.56352025792618,7.255204379916253,,204.1484400000001
1678409459999,885325.001188,859,291.4723,414916.626357,0,55.1963939219286,40.588537713249586,,214.07022000000012
1678409519999,922225.471468,893,320.3292,455762.15834,0,46.634481646726,60.58940759717414,,233.51872000000012
1678409579999,706275.875129,658,173.3381,246641.913819,0,52.275502345107896,82.11917411286389,,247.70548000000014
1678409639999,808407.680034,788,255.6857,363885.855266,0,53.3877611956862,78.70011952821663,,251.6355200000001
1678409699999,850476.817477,684,207.7028,295403.928464,0,48.320082703878654,65.2616506709668,,249.7056200000001
1678409759999,1304005.071689,829,669.732,953823.397898,0,71.81351730610074,69.81001310869412,,325.3575600000001
1678409819999,961724.511683,797,274.0621,390600.886104,0,54.51965631700089,48.69191326146145,,316.10414000000003
1678409879999,368348.096538,416,126.9006,180850.264445,0,50.35237464157144,45.01300141960572,,306.81664000000006
1678409939999,905416.222416,668,369.8006,527271.769279,0,56.142722066863534,22.77871128058533,,329.63962000000004
1678409999999,257084.541634,322,70.5324,100560.676826,0,46.13963006998149,13.982532379131932,,302.20554000000004
1678410059999,460770.419853,539,129.0227,183918.397926,0,47.917845751293235,17.024596619413945,,194.06368000000006
1678410119999,481164.704282,601,166.7935,237624.781533,0,51.47959734230775,23.71994231335915,,172.6099600000001
1678410179999,648896.326864,650,248.0922,353263.699648,0,50.2838780519769,37.52983223968448,,196.8482800000001
1678410239999,939902.402314,717,160.7475,228817.931902,0,48.708968640998634,47.64269528161836,,155.0376600000001
1678410299999,7110125.843392,4204,2446.3218,3474974.47652,0,74.46642938514623,63.18163972669354,,630.19554
1678410359999,3817128.237046,2296,1271.1466,1813010.391184,0,58.56591573152626,62.12785593525735,,858.6203200000002
1678410419999,3480602.676125,2261,1122.1641,1595097.770136,0,58.544909201840525,58.81836056095446,,1049.6944400000002
1678410479999,2674220.251321,1412,983.7741,1397495.246054,0,56.491471473928264,35.55654645362235,,1196.8308200000001
1678410539999,1941843.782625,1065,527.4424,749942.296239,0,52.65723930325625,22.800440318733205,,1270.1698000000001
1678410599999,1175290.973056,936,458.895,653542.367176,0,48.12519513933829,10.071519226001222,,872.6844400000002
1678410659999,672239.944297,719,233.3248,332200.028908,0,49.62645559244685,4.802628440995956,,665.1200800000001
1678410719999,1010564.64703,1031,316.501,450236.68559,0,51.75920139254228,19.28141648588105,,503.98746000000017
1678410779999,1397441.937365,1094,559.9413,796415.050252,0,51.764037681279625,46.04522262081179,,419.22090000000014
1678410839999,827893.027914,783,307.1425,436790.10994,0,52.2142515687808,74.57592751314917,,375.16092000000015
1678410899999,1557235.451741,1041,451.6027,642228.102156,0,52.970973100987486,93.43047280159742,,373.70246000000014
1678410959999,4824655.910011,2960,1735.5942,2467184.946179,0,61.751172274041224,100.0,,674.1563400000001
1678411019999,4861404.685756,3121,1633.225,2316868.261642,0,60.34275176720147,95.29921722873166,,937.5011400000001
1678411079999,7504972.121897,4354,2566.3201,3629318.558158,0,65.9480487059061,95.29921722873166,,1338.7769
1678411139999,3926988.159215,2149,1015.2479,1434405.435664,0,39.48883718535437,61.96588389539833,,1480.3979800000002
1678411199999,2810797.41627,1753,897.7062,1267978.97978,0,46.7525605820201,42.48417719102445,,1569.61868
1678411259999,3054875.719539,2245,1078.9013,1522720.851141,0,49.625882457281584,21.921500640179946,,1438.2801
1678411319999,3858675.579092,2627,1364.1378,1936139.322376,0,53.2077488324375,39.20459520811798,,1384.4626600000001
1678411379999,2359724.218637,1245,800.8296,1136638.636861,0,52.26471289833104,61.095756337494066,,1031.3645600000002
1678411439999,3165337.456866,1409,1165.2533,1656073.858719,0,55.57797000729143,81.65843288833857,,1061.3656400000002
1678411499999,1605394.237688,730,612.7196,870026.709873,0,52.84889003800535,82.42507047260115,,1004.3683200000002
1678411559999,1149406.815918,884,471.5544,668292.918417,0,51.15424973298371,51.383065485533926,,882.8989400000003
1678411619999,1375446.722994,843,470.7069,667207.829234,0,49.31082894686479,18.049732152200594,,704.2127600000001
1678411679999,1161012.188586,1094,405.2463,575581.900688,0,50.78024872952431,7.815471033717189,,625.0961000000002
1678411739999,858865.43654,809,220.354,313391.551438,0,48.17256316348678,7.815471033717189,,436.1162400000002
1678411799999,694913.29549,729,324.0807,461011.85045,0,36.287645396441796,7.815471033717189,,378.38846000000024
1678411859999,1432286.325942,865,544.7316,775552.75817,0,39.66322399132682,7.763911280129883,,393.02390000000025
1678411919999,775418.802888,947,275.1734,392101.977348,0,25.104958316242403,7.763911280129883,,353.9172000000002
1678411979999,3529941.665507,2637,1291.385,1845404.453793,0,53.39505712163066,41.09724461346322,,531.1449400000001
1678412039999,1249591.389204,981,397.4664,567245.445365,0,44.83557199635079,56.58129464992701,,566.5674200000002
1678412099999,1337941.796093,898,455.4444,650130.234274,0,43.39546013117152,78.13241746590133,,592.8401600000002
1678412159999,1780880.58394,1240,650.4099,928299.126554,0,42.291757111950396,65.04974840671153,,613.9758200000002
1678412219999,1552973.518536,977,447.47,638122.688718,0,45.86159458927943,52.518833596461945,,648.4351400000002
1678412279999,456507.46553,597,153.2871,218791.173612,0,37.95000494876008,30.967710780487636,,420.8155600000002
1678412339999,720299.584074,844,230.2061,328859.821998,0,44.86340758672497,39.844790116628495,,387.3635000000002
1678412399999,828858.398402,600,269.7699,385439.298103,0,47.21431834393551,62.46107694361771,,350.2286000000002
1678412459999,951602.573548,642,307.574,439584.658239,0,47.770660544831415,95.79441027695104,,281.6614200000002
1678412519999,938077.241451,678,246.2702,352025.558761,0,47.82499542427899,100.0,,241.4214600000002
1678412579999,506928.227548,578,166.9165,238660.638311,0,49.24716335378156,100.0,,244.14734000000016
1678412639999,854032.369035,489,121.0699,173071.980557,0,47.09253268635745,66.66666666666666,,222.3201000000002
1678412699999,1371881.513111,784,225.6295,322284.479997,0,45.27270897296152,33.33333333333332,,213.4920200000002
1678412759999,1185674.791398,739,400.4334,572161.597173,0,51.909246906809656,33.33333333333332,,232.0639000000002
1678412819999,1772321.631985,978,786.0903,1123674.368097,0,40.46540483130721,33.33333333333332,,340.02792000000017
1678412879999,204508.862805,330,71.9937,102930.781448,0,43.41141525237731,41.914397867526645,,321.0433600000002
1678412939999,553961.243931,453,220.5062,315373.664187,0,45.412275091575545,22.99018292767988,,340.9306200000002
1678412999999,668393.09065,578,171.3342,244939.413029,0,40.08007900558711,22.99018292767988,,330.0715600000002
1678413059999,258844.032649,351,103.1592,147509.102176,0,42.449160297522255,29.219034443901183,,270.61672000000016
1678413119999,504987.516164,390,97.2827,139091.223765,0,48.59401579800406,48.14324938374795,,132.8552000000002
1678413179999,232447.243062,300,66.7979,95504.769288,0,45.79972813215314,70.53652942963033,,131.8160400000002
1678413239999,222310.903654,324,111.3232,159167.72433,0,45.937620966937615,78.65976445517705,,109.97944000000018
1678413299999,952454.350935,758,385.7746,552212.842026,0,51.787999242369715,78.65976445517704,,152.86752000000018
1678413359999,706491.76584,744,225.1375,322445.097777,0,49.537810676534654,77.0742850559286,,177.26318000000018
1678413419999,374353.667156,391,150.1244,214779.705142,0,49.63204450779956,75.47348130309874,,187.83152000000018
1678413479999,1018665.042496,686,304.962,436114.448482,0,53.845824056635706,75.47348130309872,,235.46434000000016
1678413539999,321928.079744,269,33.0744,47296.722744,0,46.23640945889268,54.665680656464794,,219.81458000000015
1678413599999,1151216.250442,669,228.5193,326690.591108,0,46.6667439644609,35.218430187327215,,188.36352000000016
1678413659999,850396.233763,552,192.2619,274761.409554,0,36.6817100673831,1.8850968539938837,,181.7884000000002
1678413719999,520110.239692,489,251.3578,359163.942388,0,55.696372983472564,35.218430187327215,,202.03508000000016
1678413779999,837592.998822,443,120.3065,171863.324464,0,46.782097024368575,51.03964591529152,,165.10398000000018
1678413839999,160355.991425,282,67.6269,96609.1101,0,46.676937422196296,68.56161023465482,,172.0144800000002
1678413899999,283404.343926,360,170.404,243535.121626,0,52.10796155733759,62.27100625538119,,160.39142000000018
1678413959999,558407.467377,682,251.7825,359908.301115,0,54.62429818327401,73.93593576163313,,172.2955400000002
1678414019999,464428.485802,416,274.105,391903.439073,0,56.23532770562898,89.74730477560318,,176.8449800000002
1678414079999,1325147.822277,970,660.7217,945087.658216,0,63.704465268215365,96.03790875487681,,284.9280200000002
1678414139999,1776948.423259,1126,800.2135,1146084.601363,0,61.08427047339246,92.46843456686257,,431.4453400000002
1678414199999,662311.3573,560,299.0228,428426.371461,0,51.671579312400326,59.135101233529234,,457.1691000000002
1678414259999,654379.986736,644,301.638,432171.282041,0,53.54393438616707,30.988539886683753,,467.14020000000016
1678414319999,670271.726611,779,282.2323,404188.601255,0,49.432386104009105,5.186771986487845,,468.7656600000002
1678414379999,605909.401089,649,250.1193,358025.582869,0,56.15751069695806,24.425790557080557,,386.64518000000015
1678414439999,373315.800463,556,173.6314,248570.529468,0,48.33013514649037,19.23901857059269,,261.3287600000002
1678414499999,509035.331989,650,271.7909,389220.679008,0,52.331701678693854,36.27992202711325,,255.88238000000018
1678414559999,1241864.25569,1015,301.8482,431958.794529,0,51.50596523344691,30.565360308757047,,255.9244200000002
1678414619999,423430.455989,542,141.5619,202264.981012,0,50.62311288734435,40.33013917607897,,227.79034000000019
1678414679999,819455.124456,608,172.2119,245989.530489,0,53.10608129643975,56.62256905289174,,212.2088600000002
1678414739999,321897.861458,423,82.4786,117781.782085,0,47.36830416416941,43.09811220065524,,193.97830000000016
1678414799999,315827.335863,301,97.483,139226.257438,0,45.19056789696473,33.333333333333314,,159.11672000000019
1678414859999,175588.75185,271,35.222,50297.18786,0,42.735023655886756,0.0,,105.79148000000018
1678414919999,79866.792892,209,28.4165,40578.170989,0,24.993102693303342,0.0,,83.16240000000019
1678414979999,165738.340735,269,79.9029,114122.029832,0,19.381219839691383,0.0,,64.7006000000002
1678415039999,155854.201239,272,59.4419,84899.749358,0,32.777011371960654,17.300955584701,388.9096054501916,60.09326000000018
1678415099999,903148.93336,480,505.6331,722299.158832,0,58.95420297997765,50.634288918034336,390.1368020881227,141.7232800000002
1678415159999,472895.083239,364,253.9701,362880.23271,0,48.96955561917447,75.55729903884698,387.89408383141773,185.47290000000018
1678415219999,150847.212331,244,54.474,77844.87754,0,43.64269040656499,78.69239910088747,382.90074208812257,190.68440000000018
1678415279999,1497006.273297,887,293.2289,419011.401081,0,53.51548512445459,71.7668817306979,381.2067915996168,233.34960000000018
