OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1577750459999,109396.3580898,198,410.32189,53904.1011089,0,,,,
1577750519999,199071.518197,450,915.28904,119826.2039788,0,100.0,,,
1577750579999,57738.3457032,176,232.34443,30433.5005777,0,42.50880974526256,0.0,,
1577750639999,36577.5574487,101,114.62673,15019.4991088,0,38.676145527537344,0.0,,
1577750699999,13515.0599286,53,59.10408,7745.1157528,0,37.09850987925221,0.0,,346.33723399999997
1577750759999,10312.6098356,50,39.77054,5209.5034317,0,36.578949589226085,0.0,,272.226964
1577750819999,8423.0396111,30,61.71363,8088.7534115,0,37.5712665443522,5.5780795781271815,,101.51188199999997
1577750879999,23361.421578,52,72.39061,9494.4419743,0,38.042958314541394,28.847384058632468,,69.52111799999997
1577750939999,7250.1531907,33,30.56499,4009.9277047,0,36.94931885926658,37.280149602447345,,52.70876999999997
1577750999999,4182.0885287,26,28.43443,3730.8585813,0,36.89529044716632,38.90468779724592,,46.57483999999998
1577751059999,8553.0560406,35,60.49865,7931.9515766,0,38.254076155752344,48.968716650073965,,50.720461999999976
1577751119999,4522.8722382,21,4.32334,566.858348,0,36.86345129441834,40.535951106259084,,39.24240399999998
1577751179999,10739.3421424,31,11.18248,1467.1331754,0,37.14245749716474,40.02112312970721,,27.00077799999998
1577751239999,23650.7416497,103,142.58995,18732.3307292,0,42.04867478952618,40.02112312970721,,49.405769999999976
1577751299999,13004.7212635,39,38.89301,5113.7720657,0,39.60901477519019,57.67104367387299,,51.49748599999998
1577751359999,19667.493024,52,111.26089,14615.0056128,0,20.32374319122613,50.9832538774991,,61.64993399999999
1577751419999,38016.5458284,113,251.16722,33024.7972029,0,51.15957083904865,50.983253877499116,,111.01870999999997
1577751479999,16708.8565012,73,93.54584,12311.5495395,0,48.76217734428986,64.07509956476652,,127.49138199999997
1577751539999,3799.6541349,24,21.93468,2884.8391136,0,47.85796683574306,93.83941999422133,,103.36032799999998
1577751599999,3459.0299929,37,3.08542,405.6282894,0,47.88469467753442,90.2992997171238,,96.19880999999997
1577751659999,1293.8842208,18,3.38808,445.5038229,0,46.55080419112163,59.55753348569061,,74.62424799999998
1577751719999,7821.3406101,34,46.021,6047.3166446,0,48.49737395547568,59.13500854599298,,33.595003999999975
1577751779999,21823.6533717,93,38.10266,4999.6261424,0,50.44678605042298,62.67512882309052,,22.506367999999977
1577751839999,25828.9196057,74,87.40575,11460.4375191,0,53.31033199018184,96.00846215642385,,35.600581999999974
1577751899999,11728.407527,55,40.58982,5321.7874516,0,48.90063292255525,78.2544027792411,,43.101461999999984
1577751959999,9084.0888002,42,60.17721,7884.0490964,0,53.21413066655277,77.58813667749827,,54.45928799999998
1577752019999,19737.7861493,41,41.55459,5445.9058625,0,51.724427335437724,65.6001330335392,,53.56600599999997
1577752079999,9101.5565124,24,39.74826,5210.1232994,0,43.153401640277934,54.01239692096474,,53.89512599999998
1577752139999,7035.5040876,37,44.74748,5863.8446762,0,50.44872532153294,45.516287420841394,,45.36347199999998
1577752199999,9784.5677227,28,16.07508,2106.6959443,0,42.180566688819006,24.170957731467137,,40.46052399999998
