OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1597881659999,769490.3097545,684,795.91217,324824.2019347,0,,,,
1597881719999,1177860.4887435,1195,2003.96643,820928.2042511,0,100.0,,,
1597881779999,473986.7180814,600,486.2498,199562.5701945,0,44.319728574106236,0.0,,
1597881839999,459620.7261862,526,366.40564,150531.6458024,0,42.45318635069772,0.0,,
1597881899999,709977.8857781,624,1203.91414,494707.359451,0,55.53880374173166,7.57969414303248,,971.2896360000001
1597881959999,544870.3254946,651,715.80056,294819.8884367,0,49.039714028437416,11.394864934751633,,955.267314
1597882019999,464281.0584293,501,382.27293,157064.7093597,0,45.408869696450026,18.923953952687445,,630.928614
1597882079999,159130.6361713,187,197.05763,80959.6982934,0,43.615596097011974,14.305296372618917,,573.0901799999999
1597882139999,78511.3242098,167,101.22545,41614.4220744,0,42.742227597294956,10.490125580899763,,520.0541420000001
1597882199999,54845.8224304,156,99.30792,40848.5199729,0,42.7251089403068,2.9610365629639506,,299.13289799999995
1597882259999,131365.3990672,279,130.27072,53634.8029915,0,43.09313221034144,4.570989536383745,,182.02693
1597882319999,655111.9063103,840,980.41475,404616.332011,0,51.62734078452711,37.90432286971708,,301.655294
1597882379999,220662.4755522,379,215.57329,89019.7036797,0,45.4898358715823,48.256509376259544,,305.358426
1597882439999,370379.5409686,424,443.74257,183204.1739809,0,47.35681724583019,61.02839290277141,,373.86185
1597882499999,245245.8967339,298,431.86005,178236.9906999,0,47.272498830211866,44.0190361223126,,440.37227600000006
1597882559999,309638.1833925,374,446.19362,184308.9262847,0,35.78676821812691,33.66684961577013,,503.55685600000004
1597882619999,140393.0027616,284,118.45353,48887.6999001,0,45.71336279090259,44.922514464590904,,331.164612
1597882679999,159734.8934871,295,177.32128,73184.0213986,0,47.764461499639275,61.931871245049706,,323.51421
1597882739999,201699.5330438,251,232.55715,96050.9819213,0,35.909225737029814,62.272664518080326,,281.277126
1597882799999,490990.3368865,387,196.37103,81059.9783081,0,41.32797190494756,49.095024872792635,,234.179322
1597882859999,290361.0102346,286,534.62195,220825.0718121,0,52.53950635519429,49.095024872792635,,251.86498799999998
1597882919999,677567.1806085,598,1133.4994,469250.0101892,0,63.717777526071785,82.08756493309535,,454.87416199999996
1597882979999,328979.8239685,453,300.08317,124156.9703347,0,52.39539959281643,86.42818221393684,,479.42653999999993
1597883039999,1149086.6869906,999,1828.9765,758673.9958628,0,65.23185166275152,86.42818221393684,,798.7104099999999
1597883099999,542986.0491698,508,585.83807,242733.524798,0,53.306015003344605,55.45950905712525,,876.6038179999999
1597883159999,274127.1021682,442,338.158,140186.2646109,0,44.89260109039391,35.697993509855095,,837.3110280000001
1597883219999,128809.6316929,245,158.42877,65641.5624611,0,49.49894332753029,9.913843991905638,,642.296902
1597883279999,533717.7417865,421,295.0476,122298.7995311,0,48.67493375215469,13.747925255905498,,641.289788
1597883339999,243205.4291569,432,246.5328,102049.3617561,0,48.359204798200096,27.482356739063892,,324.801048
1597883399999,627651.5078045,582,345.6904,142807.3957076,0,49.123361458927654,50.54864575608131,,276.771514
1597883459999,139407.7203535,260,286.9275,118595.7370082,0,51.541861689605966,77.68323764889301,,266.525414
1597883519999,104237.0177203,195,79.12313,32713.65916,0,49.12514706737491,71.97084870554981,,250.66428600000003
1597883579999,86879.0004092,178,139.19946,57568.3522596,0,49.16898773263625,49.83658054025977,,219.494658
1597883639999,158189.5395496,249,205.33891,84882.5972276,0,50.07940308846802,29.680030865563594,,211.25588000000002
1597883699999,134867.7811333,293,135.0807,55784.0318502,0,46.2861474590642,21.65798832574841,,169.13394
1597883759999,126563.6999846,324,198.50296,81859.4090015,0,40.34814894051671,13.176783658637165,,151.449032
1597883819999,339930.678815,315,238.75606,98462.9562515,0,49.24295909709425,30.46818707826451,,183.375618
