OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660608059999,982009.577866,943,216.6231,411203.026164,0,,,,
1660608119999,2596682.873563,1677,699.9404,1326713.026847,0,100.0,,,
1660608179999,1475269.495351,1007,290.11,550484.169886,0,54.1139276292152,0.0,,
1660608239999,1130045.878919,916,186.4406,353323.57887,0,48.486056268497,0.0,,
1660608299999,1942109.041117,838,703.6895,1334135.507221,0,66.08471493316671,11.387634356758548,,419.36072
1660608359999,413303.072007,431,141.9566,269361.324449,0,48.20149967321015,11.387634356758548,,404.42742
1660608419999,430492.5911,533,106.0321,201206.904116,0,47.38149892168643,11.387634356758548,,285.64576
1660608479999,927337.686598,825,232.4731,441466.75054,0,50.35408480270707,5.297815946369918,,274.11838
1660608539999,797257.138621,763,234.82,446762.86626,0,50.40608811033446,10.68831347148627,,283.79426
1660608599999,518863.811085,552,140.5279,267402.653884,0,48.37041525637661,21.58694325788072,,171.16194000000002
1660608659999,1582724.45713,1084,338.4633,643979.939662,0,52.4053052766436,49.62246064484413,,210.46328
1660608719999,452942.61023,563,110.3039,209873.138999,0,48.07455414328569,44.23196311972779,,211.31763999999998
1660608779999,568919.169834,503,166.7974,317020.446445,0,49.11574773220209,41.34729024176686,,198.1825
1660608839999,1150387.283622,562,119.5254,226989.289448,0,48.30525132845436,9.789608737756403,,175.12358
1660608899999,634617.441317,507,257.8153,489232.338382,0,50.68586141324328,29.88856455047763,,198.58105999999998
1660608959999,4963059.21639,1823,862.309,1632265.793554,0,52.59862105610202,55.20794097537743,,303.3502
1660609019999,1848488.525617,1457,443.1934,837363.538508,0,52.4427563892586,85.55550333653287,,369.9281
1660609079999,3921553.738457,2408,721.2721,1359137.661796,0,58.08433911774945,98.78988085714498,,480.82304000000005
1660609139999,1292274.210727,1132,416.0362,784105.503782,0,45.3541535070853,65.45654752381165,,540.1252000000001
1660609199999,649801.304935,673,217.126,409458.413041,0,51.37522334522557,49.09919363389954,,531.9873399999999
1660609259999,656715.697707,714,227.7745,429850.232203,0,52.24806707712871,33.8172168188046,,405.08044
1660609319999,663569.69497,615,189.3499,357679.853945,0,49.176942793829085,43.826993066794294,,354.31174
1660609379999,1051603.956672,772,181.7141,342974.120305,0,48.988453382958,45.633637551052914,,246.40014000000002
1660609439999,1224118.558114,760,268.3218,505264.323034,0,52.44132992121771,60.91561436614785,,216.85726
1660609499999,902760.752087,740,167.9648,316202.541023,0,46.61672069047286,50.90583811815816,,207.02501999999998
1660609559999,755075.265654,655,179.4402,337843.81219,0,51.50098011822208,61.28519089868984,,197.35816
1660609619999,659727.270586,603,188.6805,355497.507516,0,50.48504394456334,50.08967031149901,,197.22428
1660609679999,2158949.630593,986,177.0665,333365.677612,0,51.29589641098509,76.86786569562584,,196.29476
1660609739999,556303.479354,569,187.3325,352695.185515,0,48.31550390865003,60.50959936149247,,180.0969
1660609799999,411747.014098,617,86.4513,162663.39166,0,25.578780463898156,38.37178661534997,,163.7942
1660609859999,1200106.270948,652,342.5641,644526.707364,0,46.47035636425166,38.6722832889925,,196.41898
1660609919999,741622.906048,799,147.0303,276966.038702,0,28.6200265208536,31.020614191408328,,188.08894
1660609979999,1553341.885292,992,494.7048,932586.780328,0,52.83923897368942,64.35394752474166,,251.6166
1660610039999,3654260.132981,1685,1202.831,2272642.39078,0,76.0135686846042,70.60858880030564,,454.71630000000005
1660610099999,2380565.829178,882,308.9165,584676.230665,0,51.46051077090246,82.73108051383326,,499.20934
1660610159999,777896.384002,538,242.984,459740.100618,0,50.9559178913796,65.10726536292283,,479.29331999999994
1660610219999,435211.241557,416,84.3422,159492.05916,0,48.35318910706166,31.773932029589503,,466.7557
1660610279999,856523.645937,676,201.2854,380117.782024,0,48.87775632424299,16.34167053076743,,408.07182
1660610339999,693273.737497,558,131.6545,248648.108099,0,49.38581768506365,11.70952261245821,,193.83652
1660610399999,376960.018704,370,156.1104,294915.30783,0,49.607105850532015,27.76852385537811,,163.27530000000002
1660610459999,422547.497815,475,101.5491,191785.547943,0,48.55469380071968,32.49304543049086,,134.98832
1660610519999,222772.687388,364,79.0774,149468.858096,0,48.38042378314067,21.415675166377174,,133.93536
1660610579999,2250986.852753,1123,566.0463,1072119.715849,0,55.40734021327932,38.69000725679061,,206.88754
1660610639999,424257.564447,485,117.6086,222708.050461,0,50.40470273112549,42.93583332086996,,204.07836
1660610699999,782157.400507,487,283.9329,537872.213203,0,49.22025040208881,46.91968895796514,,229.64286
1660610759999,487819.699799,417,115.6726,219016.351743,0,49.5799194484688,19.276360513943132,,232.46756
1660610819999,713332.678095,645,159.0509,301539.826027,0,45.10429916738318,9.673860526406505,,248.46225999999996
1660610879999,709023.649405,587,236.8105,449025.264751,0,32.73533446934566,5.690004889311328,,182.6151
1660610939999,405164.136577,455,97.7452,185419.877558,0,44.831407305849034,23.936619891981152,,178.64242
1660610999999,164566.22592,315,54.7784,103881.349208,0,45.34113649123259,48.881930284035576,,132.81152
1660611059999,438452.005388,473,90.9076,172453.590827,0,50.173014684560094,82.2152636173689,,127.85852
