OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1570579259999,54255.0357497,145,185.24736,33482.820997,0,,,,
1570579319999,31518.7771646,90,54.29953,9818.285658,0,0.0,,,
1570579379999,34151.8623323,80,108.96012,19703.5583166,0,29.449412909177298,100.0,,
1570579439999,22103.1695253,68,50.191,9074.9348231,0,22.367272376995032,87.9757525998502,,
1570579499999,79417.2858152,96,102.56881,18558.3814251,0,36.06957717864227,91.98383506656678,,100.253364
1570579559999,22405.7536518,62,68.68499,12429.2034879,0,32.37317587023945,88.56784334765864,,76.94089
1570579619999,18869.4227298,109,65.05261,11781.9813061,0,32.02139099184481,86.73606360949957,,79.09150600000001
1570579679999,62828.7078684,134,208.41563,37792.7146586,0,52.42531335200465,86.73606360949957,,98.982608
1570579739999,63905.9442593,109,313.64198,56903.3364027,0,61.01417298658487,90.15205532840771,,151.67280399999999
1570579799999,66916.9398514,164,256.8531,46603.7869996,0,55.597261188856784,93.77211449995745,,182.529662
1570579859999,200304.0612726,183,995.58962,180835.2029589,0,79.39459889590314,93.77211449995745,,367.910588
1570579919999,73180.3705144,108,118.24748,21462.19318,0,48.514894829140914,60.438781166624125,,378.54956200000004
1570579979999,101002.6535269,137,247.24348,44870.2873265,0,51.29985918792481,36.339584464888624,,386.31513200000006
1570580039999,41209.181751,81,171.5921,31160.9642239,0,49.72249646216653,4.309805973936307,,357.905156
1570580099999,34377.8615783,106,105.94526,19241.3370465,0,48.43029714998442,4.309805973936307,,327.72358799999995
1570580159999,65301.7967694,146,194.41251,35338.812536,0,52.8208295724079,34.63688817571435,,167.488166
1570580219999,375708.3874449,347,1902.34242,346132.5790829,0,71.67590104941259,66.66666666666667,,524.307154
1570580279999,55311.8654549,86,155.52638,28238.7612115,0,50.90418834117089,70.21413482722687,,505.96373399999993
1570580339999,321883.1525279,154,205.52102,37288.0684422,0,50.88409316479746,40.39945391727843,,512.749518
1570580399999,20228.2610463,47,22.21333,4030.0754899,0,49.61091388443834,7.066120583945094,,496.003132
1570580459999,23571.0148643,79,31.95818,5795.2678832,0,49.72319867614307,3.688279822765343,,463.512266
1570580519999,88983.8108077,118,44.61018,8085.6201428,0,48.599307062462934,0.1696273993804549,,91.96581799999998
1570580579999,31157.8833783,69,34.09673,6176.6290009,0,47.57026515784004,0.1696273993804549,,67.67988799999999
1570580639999,11817.1172084,36,46.05014,8343.5813928,0,48.15336269368334,9.027953888436926,,35.785712000000004
1570580699999,50468.3965748,66,230.40395,41760.8095928,0,42.57587018199031,9.027953888436926,,77.42383600000001
1570580759999,193554.5945715,164,496.0594,90098.3268234,0,54.159382582321825,42.36128722177026,,170.24408
1570580819999,25158.9530631,85,93.09229,16914.9232811,0,48.399478082916936,50.09165815358951,,179.94050199999998
