OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1686700859999,161409.98287,292,67.2489,117006.079896,0,,,,
1686700919999,446440.287442,312,102.1014,177635.903493,0,100.0,,,
1686700979999,74534.456965,239,14.7708,25695.34596,0,28.52481235129899,0.0,,
1686701039999,171580.09355,225,47.9645,83448.857838,0,43.7943116346842,10.681678345801949,,
1686701099999,478678.167899,273,82.0451,142769.169799,0,53.90488838124032,18.95742968087439,,62.82614000000001
1686701159999,95847.894338,204,32.1556,55959.812422,0,42.66894620318876,25.553720560355476,,55.80748000000001
1686701219999,147290.936561,251,64.5881,112405.29736,0,49.51048534215617,45.99447469313776,,48.30482
1686701279999,252193.285953,313,94.9287,165177.177661,0,54.580928108036545,67.491497242798,,64.3364
1686701339999,98850.045302,219,42.9149,74707.530851,0,46.56429293108989,71.7955663510361,,63.326480000000004
1686701399999,52924.554801,160,8.0153,13951.865935,0,42.387080389498685,44.2336933210525,,48.52052
1686701459999,633716.356687,246,198.8802,346187.016235,0,61.34951594098483,44.2336933210525,,81.86544
1686701519999,178452.995156,335,87.0531,151569.018036,0,51.43150735826673,49.232182304519775,,86.35844
1686701579999,220086.875184,297,82.9605,144477.364327,0,51.12900212411866,64.59926900405303,,83.9648
1686701639999,101305.722317,231,30.8442,53713.109634,0,47.566316988002825,40.37031572155169,,81.55066
1686701699999,32941.839832,139,17.4464,30373.087567,0,46.729252582414425,24.47146675036525,,83.43688
1686701759999,106736.878192,311,18.1783,31646.6333,0,44.2298010963798,9.104380050832003,,47.296499999999995
1686701819999,67961.102418,210,13.1155,22815.026105,0,49.8716709691094,27.258566366578574,,32.508979999999994
1686701879999,778071.303866,534,70.4188,122443.019718,0,51.67806511080657,60.59189969991191,,30.000639999999997
1686701939999,292283.486978,291,151.6796,263819.494143,0,54.861159105235934,93.92523303324525,,54.167719999999996
1686701999999,169938.390119,319,59.3266,103242.267149,0,51.7906357874092,90.37274662600667,,62.54376
1686702059999,293296.331391,283,114.7256,199592.51168,0,53.20710254476509,79.32247109109693,,81.85322
1686702119999,323226.917613,203,151.6037,263787.087044,0,53.5952123887181,66.06548780446526,,109.55086000000001
1686702179999,382219.950473,373,200.5351,349109.651647,0,60.03798661756325,75.69274117845859,,135.57412
1686702239999,246691.805524,304,83.8885,146118.246252,0,54.37629547187015,63.860148980888845,,122.01590000000002
1686702299999,507880.904155,270,280.1984,488109.537751,0,54.66108058299419,50.87891782233182,,166.19026
1686702359999,166374.058266,322,66.0475,115077.388162,0,48.922385665845574,17.545584488998482,,156.45463999999998
1686702419999,100464.397597,189,15.8315,27572.326906,0,46.71180568005456,7.095118888144632,,129.3002
1686702479999,190769.458674,235,35.8527,62442.100976,0,50.25329670068467,14.850373415066551,,96.36372
1686702539999,245225.555428,328,23.1777,40331.398016,0,50.29006319109088,29.85491808413688,,84.22156
1686702599999,37866.382181,182,20.0357,34866.482284,0,50.09377492805573,61.359723962139945,,32.18902
1686702659999,106898.789856,152,10.3799,18064.635317,0,49.862524787852166,75.85994086540506,,21.055500000000002
1686702719999,216351.842247,246,31.5096,54836.357729,0,47.97087808601318,60.85539619633474,,24.191119999999998
1686702779999,93614.510543,213,41.0182,71385.413918,0,43.7621615454582,29.350590318331673,,25.224220000000003
1686702839999,218937.823456,276,122.6704,213525.954083,0,53.61420829280382,33.333333333333336,,45.12276
1686702899999,154497.742795,213,26.3429,45860.614575,0,45.18216454515038,38.1377597166963,,46.3842
1686702959999,93455.774945,275,8.5142,14819.304281,0,42.03461273186072,38.1377597166963,,46.01106
1686703019999,98478.108189,161,47.3555,82410.152628,0,41.376046131461436,4.80442638336297,,49.180240000000005
1686703079999,173168.179764,196,91.0349,158445.911201,0,50.438355115733756,24.683196885281035,,59.183580000000006
