OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1571616059999,131661.4268858,202,155.07187,27150.8051334,0,,,,
1571616119999,4477.9500137,48,11.07237,1937.7299384,0,0.0,,,
1571616179999,26832.3922063,113,87.84355,15355.8921973,0,34.7741738169217,100.0,,
1571616239999,40675.8853203,41,188.41481,32909.1409686,0,55.18807784629669,100.0,,
1571616299999,67997.9809012,84,361.49028,63181.2674025,0,70.8749131629487,100.0,,160.778576
1571616359999,61486.9798548,70,289.92985,50650.0691077,0,61.91371556172589,95.78543982098898,,187.750172
1571616419999,25736.339949,70,101.4832,17730.2371368,0,46.448374177248674,73.2313874403524,,205.832338
1571616479999,23979.7155837,91,85.20855,14892.9308153,0,45.46753613868052,39.89805410701907,,205.30533799999998
1571616539999,14284.6660642,76,42.83661,7493.0575947,0,43.09806591571306,10.779280952696752,,176.189698
1571616599999,19972.986864,71,40.10394,7014.8045782,0,42.953701794089575,0.0,,111.91243
1571616659999,3738.413564,35,8.72843,1526.9511745,0,41.36289998411906,0.0,,55.672146
1571616719999,25112.9227258,103,96.80838,16944.3241253,0,46.88516887206061,33.333333333333336,,54.737182
1571616779999,16605.8337416,66,34.33226,6010.3390208,0,43.94931669904884,48.9453747328234,,44.561924
1571616839999,67425.9087502,99,20.80821,3641.0469543,0,43.36156169943264,61.009629213910976,,40.156244
1571616899999,15967.2378078,68,40.24339,7040.0163142,0,44.429558258268095,46.187155193286365,,40.18413399999999
1571616959999,5993.335202,38,21.13119,3695.3848876,0,50.555240636954046,63.90844712712963,,42.664686
1571617019999,31465.3689902,86,58.43318,10211.4924514,0,48.302604317042196,74.73949031187497,,34.989646
1571617079999,7286.4544579,59,12.63249,2206.5310917,0,39.1701971801483,56.22863099916623,,30.649691999999998
1571617139999,20911.6356414,76,61.2043,10692.5512628,0,28.147155874190673,22.8952976658329,,38.72891
1571617199999,8212.8282281,64,31.5925,5518.3854096,0,29.977425272611384,2.7226325048867444,,36.998732000000004
1571617259999,8215.6953147,50,16.01641,2797.2952334,0,40.95100495050606,23.897798635307577,,35.975776
1571617319999,18855.8092862,92,24.27303,4236.1989366,0,43.43687787658536,57.23113196864091,,29.143746
1571617379999,17485.6372855,90,53.495,9336.5637789,0,51.18143889735813,87.84183279708749,,37.316248
1571617439999,12492.1970351,66,52.46332,9158.475246,0,51.375172389176576,100.0,,35.568052
1571617499999,5000.8587057,36,7.94558,1386.5971319,0,49.91537084111492,95.33199635478405,,30.838668000000002
1571617559999,3911.146893,42,12.51934,2184.9784669,0,38.88041714807221,61.99866302145072,,30.139254
1571617619999,20468.1788144,79,92.03094,16072.2999468,0,57.28431900461959,61.99866302145072,,43.690836000000004
1571617679999,44156.7667187,71,140.09461,24470.8189172,0,63.85160901356009,66.66666666666666,,61.010757999999996
1571617739999,8078.566992,53,14.98963,2618.2525625,0,47.645366043047304,78.36674749339046,,53.51601999999999
1571617799999,11943.1854464,75,34.86776,6088.2034632,0,51.27895658306924,61.58387158553652,,58.900456
1571617859999,16353.1378034,56,13.66195,2383.8603784,0,45.7027293781549,28.250538252203185,,59.128978
1571617919999,4043.0444457,41,1.51106,263.6648594,0,48.85881744155347,22.34712022561096,,41.02500199999999
1571617979999,8320.0679388,51,17.32855,3024.0296014,0,45.173420890767,5.796662800131578,,16.47179
1571618039999,14608.7460359,45,62.25212,10863.8369385,0,53.26281410029925,39.129996133464914,,25.924287999999997
1571618099999,32863.3441639,59,184.516,32201.2918449,0,64.61346239835964,66.66666666666666,,55.853936
1571618159999,4258.5781319,29,3.67733,641.8079551,0,48.62531074463588,72.5855323791716,,53.857012
1571618219999,8427.8196538,62,17.1039,2986.2262096,0,47.5187044076569,43.273595666783244,,56.97558
1571618279999,19537.5709067,70,63.27135,11053.2556793,0,50.69420710316543,16.13222421485547,,66.16414
1571618339999,11078.4530053,63,26.22544,4580.8076075,0,51.18550680116453,17.36331327308957,,58.958804
1571618399999,6805.4645849,49,11.21281,1957.4039881,0,49.91639933517722,35.1383364407287,,24.298165999999995
1571618459999,3657.9812902,38,9.14014,1595.2309413,0,44.1126378378059,28.946374559323143,,25.390727999999996
1571618519999,6294.1201324,52,17.2327,3007.8691397,0,40.7483670097529,21.796419788584103,,25.416487999999994
1571618579999,11410.0676491,58,25.68681,4481.6747254,0,50.97717852883768,32.66799053990419,,17.899579999999993
1571618639999,14354.9423041,64,55.86466,9750.3781897,0,51.88262330681001,66.00132387323752,,23.827423999999997
1571618699999,6352.7496602,44,21.18058,3697.0646295,0,50.65822597173563,95.6691007999641,,25.82097799999999
1571618759999,8753.4996264,55,13.96141,2436.6249472,0,51.09947231934152,93.98987452482275,,26.785231999999997
1571618819999,22657.3605632,58,40.15747,7007.6030245,0,51.97970020145509,93.98987452482275,,31.370185999999997
1571618879999,9707.8452937,50,28.84733,5033.1107776,0,46.923835795062914,64.32209759809616,,32.002289999999995
1571618939999,8142.1161496,79,25.89778,4517.4711246,0,31.279454032789815,33.33333333333332,,26.008913999999997
1571618999999,9819.6209108,61,23.92155,4170.2476967,0,54.13510257042732,33.33333333333332,,26.557107999999992
1571619059999,14191.3339465,74,54.75472,9542.7341807,0,57.18002080768574,66.66666666666664,,34.71577
1571619119999,12170.8513168,79,38.02034,6629.3997865,0,44.57570638341,83.77858609064306,,34.288343999999995
