OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1571011259999,36616.5909054,113,89.1509,16125.6040387,0,,,,
1571011319999,68169.2006858,149,86.8949,15703.2175404,0,0.0,,,
1571011379999,19166.8096775,93,68.06833,12300.1622301,0,0.0,,,
1571011439999,62200.0077934,103,178.55811,32235.9757506,0,83.97644337887102,100.0,,
1571011499999,22416.7857932,98,61.19351,11050.2566139,0,44.384644384853274,76.42684221848143,,96.77315
1571011559999,21578.5479739,80,38.05118,6877.0180954,0,40.60940619954596,67.07059232509492,,86.553206
1571011619999,11320.2618795,62,31.95448,5775.1113893,0,39.71938195382649,49.50333987336754,,75.565122
1571011679999,13625.5707725,76,31.66779,5725.9945992,0,39.678489041277956,31.885445061046585,,68.285014
1571011739999,17018.3543708,70,45.66965,8254.2729192,0,42.56640625788023,36.220974567062385,,41.707322
1571011799999,12794.4840951,50,31.98283,5777.8096806,0,40.66343003223732,31.823421209918973,,35.865186
1571011859999,63306.0923252,99,60.77499,10974.1169807,0,45.76407526152694,65.1567545432523,,40.409948
1571011919999,18194.5511048,56,74.50217,13461.2468975,0,47.89934594158172,78.03519419112921,,48.919486
1571011979999,47290.0518947,63,143.47902,25954.1630936,0,56.50406321081169,100.0,,71.281732
1571012039999,6706.2471288,41,21.47136,3882.8755158,0,43.729372013834016,73.11830688212558,,66.442074
1571012099999,3540.4079047,37,10.05112,1818.2358868,0,42.82314414157162,39.784973548792244,,62.05573199999999
1571012159999,4260.4750378,36,17.32574,3134.0635276,0,43.74483877781395,8.697333972283232,,53.365882
1571012219999,11654.1866842,46,19.50092,3527.8382484,0,45.49837149515814,8.763841014931304,,42.365632
1571012279999,23291.8146232,97,54.53655,9858.8942877,0,36.63527709694197,8.763841014931304,,24.577137999999998
1571012339999,24004.0511306,88,33.30348,6021.7263729,0,46.209120560683104,39.851480591440314,,26.943561999999996
1571012399999,8607.3309053,48,25.89218,4679.817241,0,48.27348713511495,66.66666666666667,,30.111773999999997
1571012459999,7490.2616968,41,19.90687,3598.3719784,0,48.28876259298017,100.0,,30.627999999999997
1571012519999,7681.2140366,41,18.54294,3352.1441707,0,48.14143947433955,99.5786007007926,,30.436404
1571012579999,11914.101726,59,22.56147,4079.339679,0,46.63252566651806,73.03177355874014,,24.041388
1571012639999,3548.4990692,34,6.1938,1119.947906,0,46.270991068463566,39.69844022540681,,18.619452
1571012699999,2174.781772,13,5.11872,925.4262583,0,41.251001934308945,6.786506191280872,,14.464760000000002
1571012759999,16572.5556237,62,23.38779,4224.3659363,0,42.07809366322258,4.001157275855484,,15.160944
1571012819999,14192.1056601,81,45.39429,8203.2042129,0,32.20806461847009,4.001157275855484,,20.531214
1571012879999,19555.2862006,80,74.20525,13421.5980661,0,64.45183093904102,37.33449060918882,,30.859969999999997
1571012939999,4973.5222032,35,21.92212,3965.9838239,0,52.65796450297474,54.47426714070309,,34.005634
1571012999999,11190.8989574,48,35.86317,6491.1044135,0,54.03028945447057,77.0338988940593,,40.154523999999995
1571013059999,20626.2494364,91,73.24922,13270.3343242,0,60.13402679042524,72.57018942777289,,50.12681
1571013119999,7591.0387525,62,29.059,5259.0875577,0,45.3566056103649,51.429255620403126,,46.859752
1571013179999,12358.9854244,69,22.36464,4045.8011944,0,47.89478311195292,34.59497443320404,,36.49163
1571013239999,12305.5247389,38,49.94483,9044.9777092,0,54.29554485885288,25.88885798640439,,42.096172
1571013299999,4193.6834076,35,16.61988,3009.9455782,0,49.46520257657624,35.15659357695791,,38.247514
1571013359999,6773.1387219,52,27.10986,4908.6963862,0,51.353650168276396,51.7942415396844,,29.019641999999997
1571013419999,4642.9885862,39,15.38081,2784.8420619,0,48.89238029536238,36.825934434944465,,26.284004
1571013479999,5110.6289127,53,10.41394,1886.2662885,0,50.67468813335846,38.55365540848944,,23.893864
1571013539999,19728.7873674,43,17.92059,3246.7471987,0,52.00543719930472,49.52399021293917,,17.489016
1571013599999,13092.9739989,46,34.26655,6209.3152015,0,51.71450858978456,74.54697930099701,,21.01835
1571013659999,22131.5431649,66,29.91513,5417.3311361,0,47.416702837014746,63.55152273689853,,21.579404
1571013719999,15047.4169957,45,17.8098,3221.3448966,0,40.03244876433221,30.21818940356518,,22.065202
1571013779999,23618.0670679,68,100.64953,18223.0669485,0,62.55813612944204,33.333333333333336,,40.11232
1571013839999,11621.0980145,49,26.22057,4747.6885839,0,48.71067454401475,46.17530294639576,,41.772316000000004
1571013899999,3500.855669,27,12.7393,2306.6392627,0,41.35658857370068,48.13475452406354,,37.466865999999996
1571013959999,11152.0950382,46,12.39569,2243.8123156,0,47.278911642386895,25.52467942861018,,33.962978
1571014019999,3923.3471075,36,13.44248,2433.8655715,0,48.515648925623275,23.938272384114327,,33.089513999999994
1571014079999,57330.0626819,96,285.84878,51775.5559001,0,71.62800519950909,55.312154139779885,,70.12936399999998
1571014139999,4452.3456756,39,18.5563,3362.9555771,0,50.12423550147407,54.24337957556054,,68.59651
1571014199999,16131.3688619,44,14.05877,2547.1699479,0,49.156188927808714,45.557765221586,,68.86040399999999
1571014259999,4830.2862076,38,6.63144,1201.4371826,0,49.431150045297365,13.544795057957549,,67.70755399999999
1571014319999,4281.1478791,41,13.20045,2391.8644692,0,50.18079138316779,5.410144706432362,,67.65914799999999
1571014379999,4088.5104034,32,8.96527,1624.4267015,0,49.41649338018942,11.308666417882181,,12.282446
1571014439999,7318.8058907,42,22.8345,4137.3456597,0,49.25270380868506,13.128216371605093,,13.138085999999998
1571014499999,11389.4711368,57,23.44305,4247.2388793,0,49.57484931051159,23.178609490872585,,15.014942
1571014559999,5418.1475769,46,16.52101,2993.8226388,0,49.914758959178705,38.48861222540351,,16.992856
1571014619999,12549.7027215,43,41.20708,7468.3048847,0,45.740812008236865,35.34869910197572,,22.594181999999996
1571014679999,7086.0408022,49,29.34056,5318.7948493,0,50.245571083761085,57.111805993906124,,26.669240000000002
1571014739999,10092.1727062,31,51.90257,9409.1515411,0,53.039056766718254,66.66666666666667,,32.482853999999996
1571014799999,2071.99146,30,2.88599,523.1636307,0,49.31388002307976,82.98596960906518,,28.371441999999995
1571014859999,52952.9929887,86,32.02528,5802.783787,0,51.28850703424384,74.99066941290009,,31.472295999999993
1571014919999,6466.6750326,45,5.9828,1083.9853468,0,20.523935178056448,41.65733607956676,,24.427439999999997
1571014979999,12528.4383042,68,45.8922,8319.7985425,0,55.52572572716642,58.671366470501574,,27.737768
1571015039999,5112.2216518,39,8.95429,1623.3420866,0,49.08780678190482,60.53562894520235,,19.148112
1571015099999,18441.7343965,49,80.62296,14621.9203309,0,60.753551680254795,93.86896227853568,,34.695506
1571015159999,3685.2885294,27,6.2994,1142.232161,0,49.16206172266185,84.26452077049105,,29.550329999999995
1571015219999,28175.8674107,98,70.9091,12849.0572595,0,56.559594872954726,78.4118779416367,,42.53559
1571015279999,8710.9015762,51,22.66013,4108.796295,0,49.982788190706884,47.63583639607041,,37.889176
1571015339999,30665.1891609,51,153.23576,27793.2837507,0,60.19567238368083,55.63599953951324,,66.74547
1571015399999,6261.6942631,39,17.51745,3177.7486564,0,50.06510083364138,37.01449302013857,,54.124368000000004
1571015459999,10718.8839383,55,13.55832,2459.5486204,0,48.14332722302787,34.45720123237154,,55.576152
1571015519999,10628.3198866,56,27.63883,5012.8413633,0,49.88606401392944,7.548056877636952,,46.92209799999999
1571015579999,3509.7099155,30,16.77189,3041.0931885,0,47.610473435699134,4.819910613996935,,45.74445
1571015639999,46174.3104223,46,237.04482,42983.2763941,0,62.91763357700318,38.15324394733027,,62.50626199999999
1571015699999,8944.1091649,42,28.3296,5139.2317772,0,49.829837918739024,38.16628833076026,,64.668692
1571015759999,4375.9067801,32,12.57147,2280.6575314,0,50.30626600498987,44.036727489962516,,64.471322
1571015819999,29582.0142009,85,36.73179,6657.1829428,0,49.56786276177133,14.965864155425107,,66.289914
1571015879999,6872.3402482,35,32.41889,5876.1636152,0,51.14208431014479,14.06361720825,,69.419314
1571015939999,6245.1450629,27,9.18542,1664.741039,0,46.350892262084585,8.193178049047738,,23.847434
1571015999999,9669.8587678,56,39.78184,7212.1591605,0,51.7902969086221,37.26404138358515,,26.137882
1571016059999,7463.7844584,44,18.84469,3417.7768554,0,47.079745026684634,37.79983173381547,,27.392525999999997
1571016119999,9637.6794769,44,34.21074,6205.7808354,0,50.67267882822065,64.28426552129575,,26.888315999999996
1571016179999,21968.2766842,41,20.10551,3647.5469899,0,41.02995877642803,30.950932187962408,,24.425639999999998
1571016239999,25640.0979907,61,32.01545,5809.296231,0,51.17245687407955,57.90382468098752,,28.991646000000003
1571016299999,3891.4732921,36,17.0863,3100.429656,0,50.280334654092094,61.820763377885555,,24.452537999999997
1571016359999,21142.4987665,42,59.82179,10857.1360859,0,52.445887846611924,95.15409671121888,,32.647958
1571016419999,19856.8564846,43,102.15233,18535.0793854,0,56.19270597865329,97.06803915104496,,46.236276
1571016479999,11507.694355,49,42.1169,7643.9164571,0,31.580178794654074,66.66666666666667,,50.638554
1571016539999,7312.4418521,38,20.70163,3756.8883807,0,48.884230371468206,56.76862361925411,,48.37579000000001
1571016599999,7538.1091106,29,33.97934,6166.6062882,0,53.154292178165434,52.653627249352475,,51.754398
1571016659999,12516.7652997,42,64.54136,11714.2732766,0,54.02166736076812,83.04667113623871,,52.698312
1571016719999,6058.1331154,41,14.5001,2631.4150974,0,47.71137568815674,83.57175948262825,,35.167866
1571016779999,19212.5140911,58,72.31568,13127.9385391,0,57.40865945618012,87.68675585252988,,41.207622
1571016839999,7120.5834518,50,18.35792,3333.1150537,0,47.61648483691973,57.29371196564366,,40.73888
1571016899999,4798.4817628,30,14.43813,2621.1323952,0,49.490454721658736,39.71247435700021,,36.830638
1571016959999,9427.5980618,44,46.48364,8440.7924994,0,51.366447115916905,19.14430785263427,,33.219094
1571017019999,5251.0005979,35,8.13138,1477.0441617,0,48.73511208545133,22.952203075183878,,31.94535
1571017079999,29693.6933643,71,130.66245,23741.5448249,0,58.44654473498055,49.906395384850335,,43.614704
1571017139999,20208.8629095,61,87.90878,15955.7314924,0,55.788293887134934,61.350433164588885,,57.52487599999999
1571017199999,16636.6652495,49,52.37012,9507.0437241,0,49.383728144392244,59.768835140226464,,65.11127400000001
1571017259999,55182.4530608,151,148.18901,26932.9047115,0,53.49788306587642,42.783144673832304,,85.452348
1571017319999,6052.8204193,36,13.79671,2508.4029641,0,48.06667469937915,18.573940065126354,,86.58541399999999
1571017379999,10694.8187562,60,41.32645,7516.5373786,0,51.39633097480311,30.72138233988896,,68.718214
1571017439999,15647.0642137,56,43.38336,7892.2501503,0,50.64648842451327,30.20700990467579,,59.81313
1571017499999,25054.6664223,59,81.61453,14848.062839,0,51.1614645189082,49.200878983114144,,65.662012
1571017559999,11262.3849815,42,29.44864,5354.2623578,0,51.01399765462159,64.33291739877605,,41.913938
1571017619999,5185.5884419,33,20.02106,3641.3964614,0,46.20349860001406,48.49964696705005,,43.158808
1571017679999,7880.95081,36,31.17916,5669.0595348,0,50.992476578502085,61.70297365282539,,41.12935
1571017739999,15790.4823398,55,68.51426,12456.67798,0,53.98006747315415,65.53052909754703,,46.15553
1571017799999,18164.2654998,64,68.28967,12416.6292739,0,51.68382189454397,89.02128011268384,,43.490558
1571017859999,15842.738605,49,49.75447,9048.8719806,0,53.3155301044273,87.30895764941856,,47.55172399999999
1571017919999,13118.3838832,63,39.58792,7203.8495381,0,41.163549450953546,53.975624316085224,,51.465095999999996
1571017979999,14826.3415571,45,14.48701,2636.5064444,0,42.62362005393851,34.28224010644073,,48.12666599999999
1571018039999,64798.9726147,166,272.18139,49559.3759656,0,65.26812148706213,37.13070013882567,,88.86009200000001
1571018099999,6929.3215961,53,27.92612,5088.7230131,0,43.07459782640656,39.77341922214627,,80.78738200000001
1571018159999,37662.0673367,63,121.52973,22144.4235067,0,56.50966603624235,57.19763721572631,,95.14243400000001
1571018219999,14324.5751525,51,63.82363,11618.4699119,0,51.31154212193959,36.6531658108384,,99.98957599999999
1571018279999,14702.4581723,38,56.73803,10335.2879577,0,50.774013215986436,45.574504043375384,,108.43978
1571018339999,9418.0469398,37,6.45431,1176.1620834,0,45.70386648598113,30.87631661628829,,55.29436399999999
1571018399999,7812.3904894,50,26.48295,4822.9214271,0,49.82401666450374,30.797142540674344,,55.00572999999999
1571018459999,17740.8984513,77,67.5827,12304.1121553,0,52.72005392521131,52.56641855815008,,44.216323999999986
1571018519999,6258.3234724,31,20.01333,3643.9994914,0,49.386956876893144,63.54108274173487,,35.45426399999999
1571018579999,56705.6800715,145,235.96344,43007.8824165,0,57.68606425498561,84.16472822223672,,71.29934599999999
1571018639999,10390.3279421,71,14.85013,2706.3239961,0,47.96062261140065,50.83139488890339,,72.97850999999999
1571018699999,3462.5569404,27,9.85826,1796.5364966,0,48.46156499739147,35.05028153424528,,69.653572
1571018759999,47589.870947,113,157.43946,28664.5018646,0,54.10900605373329,22.790141815682812,,87.624924
1571018819999,24393.3424205,58,104.14378,18972.815491,0,53.06569472003314,40.287452120351155,,104.45101399999999
1571018879999,48693.3556088,169,180.92154,33004.0111597,0,46.43889567686766,38.570503919439204,,93.44263399999998
1571018939999,12865.22366,63,49.81296,9088.1677482,0,50.936780005877445,37.04454890580667,,100.43519999999998
1571018999999,10744.33689,47,5.93767,1083.9731968,0,44.83256716259965,19.547238601138332,,99.651082
1571019059999,14313.7338584,73,19.33707,3530.3963399,0,47.92924013164963,32.084689476470494,,72.03060399999998
1571019119999,42345.7550822,158,149.10856,27240.4465473,0,53.8589140490795,45.8707842086655,,81.02355999999999
1571019179999,23244.568107,88,91.67347,16752.7913252,0,53.53900889199492,78.02274202316904,,63.17394599999999
1571019239999,29377.1247962,67,45.39353,8296.9931082,0,50.76856727619431,87.40630448154009,,62.29006
1571019299999,41113.2459824,127,79.95883,14602.0057161,0,50.50567886187888,68.55627869656949,,77.09429199999998
1571019359999,15137.7280627,56,51.44449,9389.9801363,0,51.304566296650044,44.34578030032704,,83.51577599999999
1571019419999,27605.2334172,56,91.06241,16620.3033675,0,42.95452681659672,22.424766966623817,,71.90654599999999
1571019479999,20576.6258923,77,17.98311,3280.1332784,0,50.17795094534189,36.777347543902394,,57.16847399999999
1571019539999,15521.686353,61,39.06595,7125.8869003,0,51.62919495239167,62.16922145897464,,55.90295799999999
1571019599999,14419.2329068,63,27.17278,4961.7662709,0,41.437666106083626,62.16922145897464,,45.34574799999999
1571019659999,14537.361272,65,54.37472,9923.7273808,0,46.61251700852145,50.25866737129255,,45.93179399999998
1571019719999,10463.1408423,41,35.45602,6472.0418169,0,39.252533419983614,16.92533403795922,,34.81051599999999
1571019779999,7347.0457462,32,23.33461,4259.2530379,0,47.626350605953895,39.47804252089327,,35.88081599999999
