OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1588204859999,130271.1399247,235,138.60423,29827.4431907,0,,,,
1588204919999,241115.7252148,476,709.74373,152478.3681474,0,100.0,,,
1588204979999,64096.9793099,236,73.36227,15778.7526356,0,47.29851645804972,0.0,,
1588205039999,43723.2455144,98,63.92156,13748.2201685,0,46.93159317006261,0.0,,
1588205099999,104471.7703823,196,166.80182,35836.9252421,0,51.06821844946235,2.5982975097631598,,230.48672200000001
1588205159999,147909.1274211,196,328.56553,70621.1612556,0,56.41065661710089,8.55228784869483,,268.478982
1588205219999,96397.1312866,205,217.69731,46815.9691873,0,52.48333997771242,28.075126571699837,,170.069698
1588205279999,56142.5694417,83,67.06419,14417.5237216,0,47.94791596784266,29.050750344555926,,168.81008200000002
1588205339999,40224.3267254,97,90.94176,19531.6991323,0,48.65130484587429,25.867292260614587,,174.214122
1588205399999,171729.6312742,173,629.50221,135237.5503821,0,60.64602903001242,39.67778687094292,,266.75419999999997
1588205459999,22308.3614667,96,60.54548,13015.7943155,0,48.64222120332486,37.92645983804379,,213.15018999999998
1588205519999,34284.4558903,73,61.20097,13158.1102068,0,48.65392995795896,37.0092580389505,,181.850922
1588205579999,83218.8317239,67,66.99664,14408.5188863,0,48.75722386421945,3.9952752054891234,,181.837412
1588205639999,38143.3212449,79,45.73645,9840.2322344,0,48.400052349016356,2.1726809557690014,,172.79635000000002
1588205699999,381223.7204654,223,130.53673,28044.253478,0,49.86495708208014,33.652683833205295,,73.003254
1588205759999,623973.4789457,585,858.3613,184205.0856751,0,52.3637377011382,66.66666666666667,,232.56641799999997
1588205819999,105020.0707475,211,228.88852,49173.832503,0,52.479067173692464,100.0,,266.103928
1588205879999,43915.7529734,133,131.70633,28301.6830895,0,51.05107944636034,88.33061585775177,,279.04586600000005
1588205939999,66326.9218411,127,131.82288,28296.0184717,0,49.43975744869048,54.997282524418445,,296.263152
1588205999999,18673.5646138,80,60.23575,12932.5729061,0,45.574439538336925,21.663949191085113,,282.202956
1588206059999,38920.0237788,114,80.61349,17302.0655141,0,47.66951483187351,10.1143532723311,,126.653394
1588206119999,42388.6428228,133,73.26374,15724.025475,0,50.110792625117604,37.72467129558235,,95.52843800000001
1588206179999,106857.1519749,188,118.38524,25396.2560169,0,50.48674859829745,71.05800462891568,,92.86422
1588206239999,42376.1163417,89,70.0709,15024.7760753,0,37.98892716639297,60.94365135658458,,80.513824
1588206299999,69854.9886638,105,120.85051,25912.1635701,0,51.665298005295696,66.66666666666667,,92.636776
1588206359999,33617.2171899,66,95.06144,20386.5024091,0,50.92224093243158,64.85561829811734,,95.526366
1588206419999,44563.7023748,91,82.4056,17666.3263331,0,50.4181237449132,95.14922158641347,,97.354738
1588206479999,49707.3356685,82,18.63139,3993.5324824,0,49.281088405714414,89.3382024019006,,77.40396799999999
1588206539999,138507.1543599,166,396.02928,84928.2783341,0,56.09558908638433,91.14925077044994,,142.595644
1588206599999,117071.431817,154,331.30326,71102.7272925,0,32.6012639189251,60.85564748215379,,184.68619400000003
1588206659999,37992.8046657,89,44.47381,9553.0405123,0,42.13248690195554,46.85606405673889,,174.568668
1588206719999,38151.1924768,107,105.8892,22738.5294011,0,48.86391716554916,36.59589574050313,,179.265388
1588206779999,84342.0308745,76,137.9836,29639.012321,0,50.26368151529713,61.65502167904443,,203.13583
1588206839999,68206.3539768,72,23.42167,5030.7553557,0,48.48024806472103,78.09984599947684,,128.614308
1588206899999,90879.0494561,170,260.25694,55914.6558041,0,56.29160230745652,88.36001431571259,,114.405044
1588206959999,84961.4690714,148,300.49136,64474.9727723,0,57.77894746024068,96.63422171050463,,165.608554
1588207019999,59789.2046793,96,192.07425,41218.5656845,0,52.41789616320431,80.7820747504414,,182.845564
1588207079999,117686.9283392,168,253.60516,54510.6162429,0,55.97037417700987,74.29882655158676,,205.96987600000003
1588207139999,86805.605728,176,251.88383,54201.6277161,0,54.40305093758985,53.30856216994051,,251.662308
1588207199999,104753.2727636,173,291.62307,62789.4599654,0,56.54361999977083,64.84560922338393,,257.935534
1588207259999,60550.9481563,143,109.55077,23593.5383439,0,50.81207323754421,37.995524088905256,,219.747416
1588207319999,71415.2443262,134,104.70195,22542.4611029,0,52.66897957292239,36.451787396681965,,202.272956
1588207379999,62131.6008998,106,88.76576,19100.9006885,0,37.71891838380675,10.799332259463798,,169.305076
1588207439999,135117.4118945,194,363.93045,78409.6844503,0,51.1162979891665,34.52238133026243,,191.7144
1588207499999,97459.3622549,124,217.78791,46942.0570796,0,56.56137623804763,57.056382404131966,,176.947368
1588207559999,223238.5765327,176,517.67602,111569.7899851,0,63.20517523982334,90.3897157374653,,258.572418
1588207619999,59434.6191907,178,149.00923,32121.5464928,0,50.290797148256644,83.10935685256322,,267.433874
1588207679999,216198.6422648,384,553.99862,119548.2663729,0,62.134756160006816,80.3464955098878,,360.48044600000003
