OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1571788859999,46226.5010775,165,153.58078,26270.9329573,0,,,,
1571788919999,43351.9075411,124,187.20552,32028.1278124,0,100.0,,,
1571788979999,20615.6626711,77,55.62142,9518.6143091,0,20.35286973747894,0.0,,
1571789039999,24130.7903643,106,81.74086,13985.3954036,0,31.226005899389264,6.825817908361484,,
1571789099999,42873.7072085,89,188.65039,32271.5300581,0,55.879470815588405,19.41887802991514,,133.35979400000002
1571789159999,30149.6815708,85,103.51948,17702.5398844,0,43.4708679414429,29.094053238264703,,123.347534
1571789219999,9854.3619693,49,26.5054,4534.0355767,0,36.19894357478167,39.41130970371622,,91.20751
1571789279999,59685.8340528,152,145.85109,24926.8287786,0,49.33333533427002,49.02544421305748,,109.25344399999999
1571789339999,20887.3319897,64,81.86555,13995.938279,0,44.42957379692346,53.2906648783102,,109.278382
1571789399999,26558.6723529,85,75.46846,12904.5748899,0,43.99238702454436,58.201582481599395,,86.64199599999999
1571789459999,22605.4595825,72,49.9864,8548.2662879,0,42.33307979811163,49.28673427061077,,75.93538
1571789519999,52020.6417245,109,66.60035,11382.6354994,0,43.717167432239535,41.93699129998077,,83.95437
1571789579999,25097.3947662,97,88.23218,15082.9005795,0,45.422735122218604,55.4916052923324,,72.430588
1571789639999,16593.3706547,75,66.52049,11373.4814481,0,44.081964987727225,58.792166299088585,,69.361576
1571789699999,20870.3177012,93,83.5058,14286.176592,0,45.344077643811204,84.68623558293892,,70.96904400000001
1571789759999,26544.7031795,87,70.29017,12028.2488926,0,42.0153625017304,51.352902249605584,,75.029798
1571789819999,42949.4524354,110,89.29232,15278.6742403,0,52.71738981307085,65.81805552015595,,79.568192
1571789879999,59732.8724921,113,199.41085,34107.3874859,0,58.362660449988354,66.66666666666667,,101.803926
1571789939999,19323.5097095,68,62.31359,10659.880494,0,41.39080425744712,66.66666666666667,,100.962546
1571789999999,27545.5808442,77,78.4931,13436.1838396,0,48.11769548171944,46.54518859135089,,99.96000599999999
1571790059999,20525.9912289,67,47.86174,8193.6188975,0,51.726748292684185,33.51201947886747,,95.47432
1571790119999,23461.0270445,62,76.84812,13154.8713269,0,43.46610167228592,37.587977919113285,,92.98548000000001
1571790179999,23738.4608755,63,43.58904,7459.848464,0,46.151659010403996,39.72983954374098,,61.821118
1571790239999,6217.4902655,44,27.09566,4637.0295445,0,45.233343920471754,26.56084527199218,,54.777531999999994
1571790299999,14006.7766532,44,57.31697,9808.49437,0,50.71566998381735,51.73832038915435,,50.542305999999996
1571790359999,16546.6381236,72,64.88815,11105.5543068,0,49.829836578715444,65.64489705303258,,53.947587999999996
1571790419999,29267.1289337,77,92.58888,15841.5747546,0,50.42782077229079,90.09689570669481,,57.09574
