OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662681659999,620220.604119,496,116.496,190496.05848,0,,,,
1662681719999,234142.744848,281,36.4601,59550.957388,0,0.0,,,
1662681779999,196087.476504,237,68.8962,112486.967796,0,28.839266661924754,100.0,,
1662681839999,494065.940013,438,217.7638,355831.368963,0,69.37475223808408,100.0,,
1662681899999,299277.073009,268,53.2823,87065.678318,0,42.577434514165695,87.12436592111884,,98.57968
1662681959999,297152.571574,433,101.5575,165636.046815,0,48.42452894063928,77.05815661510373,,95.59198
1662682019999,800389.294453,601,339.6864,554697.271096,0,65.66852731411356,74.01043610446855,,156.23723999999999
1662682079999,789292.682775,675,257.5386,421743.917436,0,58.87760535667753,73.82861049086073,,193.96571999999998
1662682139999,309193.615229,292,105.6357,172961.461969,0,49.42615573322749,60.4480132416331,,171.5401
1662682199999,435351.665554,407,99.6494,163003.643145,0,49.115443204613186,31.497965116112358,,180.81351999999998
1662682259999,383292.015934,320,149.4294,244443.568677,0,51.643314024099986,16.312524176035787,,190.3879
1662682319999,924194.746377,691,286.084,468740.484485,0,57.44658279534991,34.87304106499112,,179.66742
1662682379999,697185.580216,634,338.4516,555206.095425,0,59.31753144498316,66.87080970114704,,195.85002
1662682439999,419246.701396,466,116.0554,190242.31589,0,49.984414139311696,64.61957003035774,,197.93395999999998
1662682499999,399301.111974,452,133.3613,218715.210445,0,50.58937988833258,38.33316833393278,,204.67633999999998
1662682559999,436289.621329,437,147.3336,241600.269163,0,54.06218452382566,19.563637750748168,,204.25717999999998
1662682619999,320396.087346,395,110.6362,181406.509393,0,51.52451028303003,22.224915404101722,,169.16762
1662682679999,452136.95685,549,189.4317,310561.707051,0,48.909374381444,20.064273433480736,,139.36363999999998
1662682739999,888439.402208,712,339.5917,557384.369125,0,61.144167552955054,38.83380401666535,,184.0709
1662682799999,1279238.149001,996,606.8921,997580.22104,0,66.80420362972549,66.66666666666667,,278.77706
1662682859999,541176.57946,489,162.7843,267305.459715,0,44.82613716733173,66.66666666666667,,281.8672
1662682919999,307413.131152,271,124.4764,204266.227929,0,46.00590081926607,35.122637917144964,,284.63523999999995
1662682979999,292332.27044,294,105.7759,173587.16573,0,50.004574128416465,9.643251411429457,,267.90408
1662683039999,294187.187934,394,83.6686,137259.889288,0,49.484042071647536,16.7077262175365,,216.71945999999997
1662683099999,223248.951045,233,43.9442,72076.838017,0,46.57203461489416,26.15667402971883,,104.12988
1662683159999,554520.436268,455,215.4954,353571.495319,0,47.756947848050814,32.899627168711795,,114.6721
1662683219999,402437.058466,435,106.1994,174081.98921,0,42.877546854717686,25.83515236260475,,111.01669999999999
1662683279999,332438.168782,351,137.0774,224840.003425,0,50.73048623237427,47.93023329994412,,117.277
1662683339999,276167.217352,321,80.2212,131641.019247,0,48.20285015119501,55.93762216658658,,116.58752
1662683399999,586122.249509,548,232.5186,381828.254456,0,52.634402949071614,89.2709554999199,,154.30239999999998
1662683459999,1094043.723707,659,423.4817,695904.681207,0,58.83222550383652,89.2709554999199,,195.89965999999998
1662683519999,432996.768088,502,119.1246,195814.333961,0,48.239335797279715,66.78108432174751,,198.4847
1662683579999,398206.796383,421,129.9379,213429.014452,0,44.35583245560693,33.44775098841419,,197.05679999999998
1662683639999,436304.225793,477,113.8511,187232.118321,0,34.65048034086175,0.11441765508085706,,203.78278
1662683699999,497308.734689,503,167.5088,275389.563459,0,50.194328399488356,21.426421671757794,,190.78082
1662683759999,616369.208285,535,149.7626,246030.953869,0,51.05796883639913,54.75975500509113,,136.03699999999998
1662683819999,430294.397666,486,171.8355,282256.213607,0,52.75614073208481,88.09308833842447,,146.57918
1662683879999,369321.675785,444,89.1157,146467.367008,0,50.216322995955345,95.32408156482624,,138.41474
1662683939999,317355.894735,378,85.4904,140601.712236,0,51.69864611041924,81.56436143479658,,132.74259999999998
1662683999999,762327.022101,613,113.2628,186056.095548,0,45.2632470493694,48.231028101463245,,121.8934
1662684059999,247837.168811,324,62.0935,101914.387954,0,47.84009645299215,31.037139012951922,,104.35958000000001
1662684119999,424187.247846,442,120.471,197760.70734,0,49.2080990734515,31.896612588256165,,94.08668
1662684179999,588275.389452,367,139.8356,229481.786498,0,52.94822058520109,65.2299459215895,,104.23066000000001
1662684239999,555305.9178,345,98.7084,162027.051124,0,42.56488725049819,53.76642011194125,,106.87426
1662684299999,158466.719786,211,43.5163,71448.303871,0,25.135829626707704,33.33333333333332,,92.92496000000001
1662684359999,576593.235229,468,241.0589,395855.784584,0,59.27584757321864,33.33333333333332,,128.71804000000003
1662684419999,324171.399978,415,79.6412,130828.808088,0,46.88708769618359,54.57063721481223,,120.55208
1662684479999,186369.330003,315,62.1595,101965.550638,0,46.806270365651876,75.7290333750959,,105.01686
1662684539999,364440.602478,444,163.2693,267770.100753,0,49.75257350980035,66.43078200106427,,117.92903999999999
1662684599999,130309.317197,264,44.8272,73568.586968,0,44.519858159732195,45.193478119585365,,118.19122
1662684659999,326086.622625,408,116.6815,191391.43313,0,47.26200371645491,41.5030399458883,,93.31574
