OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674172859999,127407.069072,280,28.8532,44751.529299,0,,,,
1674172919999,314376.733038,481,29.5025,45712.168968,0,100.0,,,
1674172979999,443401.990019,545,195.2073,302494.808078,0,100.0,,,
1674173039999,937206.295169,517,498.0856,772229.942592,0,100.0,,,
1674173099999,189086.369563,344,52.1484,80890.607316,0,51.27272584229197,0.0,,160.7594
1674173159999,358290.18686,357,145.8385,226260.743366,0,55.797897368682676,4.643366168754674,,184.15645999999998
1674173219999,362761.544394,497,141.5125,219596.476488,0,55.559657030295625,6.0281795405954055,,206.55846000000003
1674173279999,169843.385474,299,22.8989,35515.265198,0,49.73695424621663,6.0281795405954055,,172.09678000000002
1674173339999,237849.907126,460,67.8059,105038.972688,0,51.6551581307927,13.482136745375081,,86.04084
1674173399999,288386.999793,382,26.6004,41181.292498,0,49.907513828177045,11.487560182914372,,80.93124
1674173459999,1023073.47529,858,339.3423,525031.472089,0,60.142369237404914,44.82089351624771,,119.63199999999999
1674173519999,454790.875164,586,167.3516,259350.88575,0,54.0671557725148,48.14298733973268,,124.79982
1674173579999,325003.425153,506,52.2673,80968.738767,0,50.644048256486236,49.60373996586066,,130.6735
1674173639999,189488.134064,336,55.2176,85522.093524,0,50.72402658568589,18.92966177866474,,128.15584
1674173699999,179429.373385,372,68.16,105555.234702,0,51.07183522181842,6.55930553359433,,136.46776
1674173759999,339402.653309,303,28.6897,44433.373032,0,49.97829572754815,4.1605273751680985,,74.33724
1674173819999,383616.60847,481,78.5594,121586.306732,0,46.67973883519669,1.5012722290306864,,56.5788
1674173879999,361378.386415,451,97.324,150591.456594,0,36.39173711858578,0.0,,65.59013999999999
1674173939999,121334.248847,371,30.4833,47178.939234,0,49.0092757699833,28.649987129216495,,60.64327999999999
1674173999999,121330.533433,291,35.8623,55542.826714,0,44.52901542753556,48.61402792166566,,54.18374
1674174059999,321243.7381,415,102.355,158572.108544,0,48.1655000732254,79.71825323831926,,68.9168
