OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1599264059999,562802.8993114,697,722.62918,278684.2264565,0,,,,
1599264119999,517709.7681762,871,526.37908,202565.2457266,0,0.0,,,
1599264179999,540756.9159238,612,1104.7394,425288.7707369,0,74.6646707902535,100.0,,
1599264239999,222384.7406376,386,265.06124,102006.0274214,0,35.82756684062028,73.99231554992478,,
1599264299999,278300.7364481,346,518.79483,199813.894771,0,44.544113199684354,69.21450675830481,,627.5207459999999
1599264359999,199355.3602366,243,197.17485,76005.1322678,0,38.001365200245154,52.84652209569592,,522.42988
1599264419999,181055.9821137,222,164.36926,63423.6944284,0,37.44042638320934,38.23593944292811,,450.027916
1599264479999,315901.5997741,503,444.69446,171310.0822955,0,44.447464339293994,51.31337717096619,,318.018928
1599264539999,256208.0362628,512,476.98369,184240.8215094,0,45.15504012274381,67.68136183357508,,360.403418
1599264599999,452671.8473459,578,547.75929,212156.3591447,0,46.64465125163951,99.63040078639305,,366.19631
1599264659999,402865.2208773,600,391.86305,151720.9308754,0,44.01162224887834,90.46441882070819,,405.13395
1599264719999,195442.2280217,340,355.17523,137649.4890422,0,43.434621863280704,57.131085487374854,,443.295144
1599264779999,245172.0459671,402,298.06097,115479.6801153,0,42.56587560761664,23.79775215404153,,413.96844600000003
1599264839999,373433.376995,350,403.48745,156240.8561549,0,44.61084491182879,16.712280699633457,,399.269198
1599264899999,225255.5944988,442,414.14048,160468.4625638,0,44.809411082644736,50.04561403296679,,372.545436
1599264959999,207217.6321068,237,100.42074,38922.2503766,0,43.10542916581997,58.06203222958677,,314.256974
1599265019999,166746.5723137,293,204.70466,79255.3340424,0,32.79098092838569,41.349751529953316,,284.16286
1599265079999,116388.3414518,246,92.48968,35829.666632,0,45.42867853061632,41.349751529953316,,243.04860200000002
1599265139999,360265.247473,560,590.86016,229277.2781702,0,51.689942777179176,66.66666666666667,,280.52314399999995
1599265199999,208254.1054954,373,334.3948,129959.4222887,0,53.319257277766916,100.0,,264.57400799999994
1599265259999,519673.0549835,779,577.93959,224845.7897652,0,59.078415535832235,100.0,,360.07777799999997
1599265319999,444828.4737345,400,445.86027,173394.8548886,0,50.02737258433088,77.89690514905716,,408.3089
1599265379999,297054.0318647,413,353.53077,137700.4793136,0,47.18087573990613,44.563571815723826,,460.5171179999999
1599265439999,235822.4101686,402,249.04453,96924.6948454,0,43.28209192346474,11.23023848239049,,392.153992
1599265499999,580244.8854366,538,906.12477,353245.9448523,0,59.43787842047714,33.333333333333336,,506.499986
1599265559999,622443.5114401,584,841.22619,327928.3536485,0,58.828728177544996,65.4098409403863,,559.157306
1599265619999,189307.3637697,281,139.18147,54197.9086958,0,47.66188452853116,74.44642277826495,,497.82154599999996
1599265679999,393483.3161764,269,228.76094,89073.2668067,0,47.41662614204135,49.64364333108088,,472.86758
1599265739999,908154.6930146,1226,1153.15102,451184.2535543,0,58.60217325464778,48.58316980968226,,653.6888779999999
1599265799999,1530447.0715423,1473,2121.07392,833978.7147871,0,70.41191411201304,72.87992130513695,,896.6787079999998
1599265859999,1226316.1158168,1227,1618.34491,638525.0897619,0,63.216196607817174,87.25198771001953,,1052.1024519999999
1599265919999,614114.5195187,699,552.61275,217583.9243867,0,53.650812580067786,65.27285783153337,,1134.7887079999998
1599265979999,487938.9344576,519,426.06195,167854.1013975,0,48.61043131167887,31.93952449820004,,1174.24891
1599266039999,823760.0965183,813,904.57365,356029.8534555,0,54.63418414708191,18.24690900450351,,1124.5334360000002
1599266099999,1016244.7575224,909,1029.79976,404525.2037396,0,53.74455634683641,20.927124558062,,906.2786040000001
1599266159999,572968.8056572,603,503.22809,197647.0040472,0,50.446230129041965,31.085790689324128,,683.2552400000001
1599266219999,248221.9007858,317,305.62591,119976.5236704,0,49.633380754101864,27.536428962705298,,633.857872
1599266279999,313331.7369399,392,131.49063,51576.8475644,0,49.109841383767794,15.819309201978621,,574.943608
1599266339999,198111.6055344,308,145.28857,56946.6990879,0,43.61681674655502,5.660643070716495,,423.086592
1599266399999,248230.9873998,285,249.86634,98066.2493877,0,45.07148522628901,7.100016737720037,,267.099908
1599266459999,466709.8485597,657,483.49835,189212.438844,0,53.11263268286555,40.433350071053376,,263.15396
1599266519999,877074.2544545,1147,912.60043,356123.861874,0,55.82438994030829,73.76668340438671,,384.548864
1599266579999,182532.2201915,303,158.14796,61822.3257556,0,41.27273602276925,66.66666666666667,,389.88032999999996
1599266639999,456926.7645174,515,660.84085,258428.8101622,0,36.05400697574578,33.333333333333336,,492.990786
1599266699999,158767.646947,271,282.76142,110622.3467592,0,36.93336754336616,1.4826227176893736,,499.569802
1599266759999,289581.9156056,393,289.59861,113237.6233588,0,46.754329945203786,19.523620353121853,,460.789854
1599266819999,128644.773757,165,215.18556,84124.398744,0,47.363802443243415,52.85695368645519,,321.30688000000004
