OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1605657659999,852241.1047038,491,658.32891,317313.4183289,0,,,,
1605657719999,583834.5482468,342,646.2629,311729.9780503,0,0.0,,,
1605657779999,390693.6298068,257,647.19812,312483.9745769,0,7.193319401318703,100.0,,
1605657839999,1147651.5764741,572,2156.96765,1041824.1773515,0,99.20762794263268,100.0,,
1605657899999,1535798.4448202,840,2336.70561,1129827.0653794,0,99.29128057564368,100.0,,1289.092638
1605657959999,582855.5716205,382,907.22722,438847.3482618,0,53.97348873507976,84.78624656068057,,1338.8723
1605658019999,676041.3629913,434,769.51172,372276.8779104,0,51.700197590752765,67.56144144445238,,1363.522064
1605658079999,309293.5986731,196,541.15981,261800.8047467,0,48.32522478809164,34.22810811111905,,1342.314402
1605658139999,2184852.2934273,665,4383.91899,2121911.9581109,0,75.37586589344993,33.80046107147182,,1787.7046699999999
1605658199999,3102836.8992151,1989,5298.59149,2569514.8866926,0,78.10411444937066,51.0252661877,,2380.081846
1605658259999,1194871.7433001,774,2019.62663,979875.340053,0,55.901007828282374,59.50530369789792,,2602.5617279999997
1605658319999,906122.3077142,916,1281.39653,622048.1420427,0,52.53843317477662,46.529472792046086,,2704.93869
1605658379999,1885975.0977414,1212,3003.1058,1459339.8920003,0,58.37755992920372,20.80937520198727,,3197.327888
1605658439999,1565788.2812754,965,1719.87884,836460.9918952,0,53.474199879802065,13.549419533764175,,2664.519858
1605658499999,1575007.4740132,1416,2056.68158,1001760.8139035,0,54.477760487926616,19.904192818888458,,2016.137876
1605658559999,1553668.6564501,852,1482.57568,721628.7264629,0,52.584968463328856,12.556609175715801,,1908.7276859999997
1605658619999,1131391.6331474,984,1267.82477,616596.7554248,0,51.89327702895609,11.336527333740973,,1906.013334
1605658679999,1872173.7544373,970,2284.01217,1108598.3454887,0,50.399594165166015,0.2656521001018571,,1762.1946080000002
1605658739999,711553.549003,566,970.49585,472131.7664911,0,45.98892571852004,0.0,,1612.31801
1605658799999,763358.6583579,598,801.09837,390488.8573046,0,49.6635186477047,18.56968423517579,,1361.201368
1605658859999,1129113.5882737,999,1839.32591,897272.3067344,0,53.20862698771602,51.90301756850912,,1432.551414
1605658919999,662797.6044541,585,741.15179,361698.1677971,0,50.570078992765566,73.0541848325978,,1327.216818
1605658979999,1466955.0699585,1055,1469.60821,716115.1971111,0,39.89939891210118,54.484500597422006,,1164.3360260000002
1605659039999,635810.5691834,493,798.57698,389175.2734588,0,34.135641554790254,21.15116726408867,,1129.952252
1605659099999,512350.9112556,656,609.18413,297152.9367015,0,43.64276617575096,16.615340851933464,,1091.569404
1605659159999,887315.8695851,634,805.72893,392707.6171865,0,47.74597677688631,44.220656972351115,,884.850008
1605659219999,638656.9366385,551,510.37915,248262.6463469,0,36.341469988521695,49.62299374494907,,838.6954800000001
1605659279999,745980.9420003,398,781.11796,380001.138954,0,44.21423433349608,57.691327992958456,,700.99743
1605659339999,826245.6597355,416,545.31625,265129.7449734,0,40.56773222162809,42.438620396912995,,650.345284
1605659399999,370210.8440399,256,352.69612,171506.4658373,0,42.59599279939247,55.31713500741889,,599.047682
1605659459999,1456038.8477225,794,1478.09176,717666.7019969,0,51.230951124548405,63.96679324080937,,733.520248
1605659519999,735398.1457752,487,695.71067,337484.9758278,0,40.440013472351495,51.61418471643719,,770.586552
1605659579999,442133.060941,403,391.94507,190211.1987014,0,46.035844849089735,50.618922275640536,,692.751974
1605659639999,250198.3160908,278,214.0526,103917.4879154,0,45.98231538889526,34.40582475244682,,626.499244
1605659699999,370191.9261472,416,471.12336,228936.8365216,0,39.515071279887124,34.40582475244682,,650.184692
1605659759999,338728.8543815,351,377.88918,183559.8244502,0,46.709384347192426,50.453569143472954,,430.14417599999996
1605659819999,1496915.068142,1132,1272.3438,615800.1133351,0,48.26525033400308,66.66666666666667,,545.470802
1605659879999,720990.3425758,604,538.96043,260980.5877189,0,47.74168942014545,98.00552304655848,,574.873874
1605659939999,800729.0072574,811,628.15022,303255.6839293,0,50.16790620775059,98.00552304655848,,657.693398
1605659999999,1132063.0622251,691,1105.9383,534296.7682255,0,52.53167504359874,98.00552304655848,,784.656386
1605660059999,524040.5015965,436,648.30078,313700.8850276,0,51.13210983311514,90.26047730616084,,838.7387060000001
1605660119999,865367.0483416,482,795.74206,384922.670775,0,50.12251979046364,73.4952547319419,,743.4183580000001
1605660179999,403516.5600508,322,395.75263,191166.7120333,0,48.78051475955957,40.16192139860857,,714.7767980000001
1605660239999,408476.3463636,339,447.68513,216530.669719,0,50.79269061966743,34.448586023167856,,678.6837800000001
1605660299999,491391.2560254,314,425.6021,205726.9569185,0,39.23448051808678,17.880475264053448,,542.61654
1605660359999,353288.3277883,330,397.0206,191982.7763616,0,46.38778442024805,38.51026666858652,,492.36050400000005
1605660419999,219768.9438824,196,241.39603,116886.8952828,0,48.11167093641224,46.23119029561642,,381.49129800000003
1605660479999,544852.0859579,322,457.36989,221403.0056219,0,53.023037319180204,79.56452362894976,,393.81475
1605660539999,127917.9104636,148,123.38016,59708.7171039,0,45.760577053227856,74.71133265544357,,328.953756
1605660599999,444702.3910323,447,680.16808,329547.133778,0,53.310934896276706,82.44326709769355,,379.86695199999997
