OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1592179259999,296701.6990432,539,365.83086,84676.7141606,0,,,,
1592179319999,93243.2462989,284,116.02239,26822.6693686,0,0.0,,,
1592179379999,140397.7584087,358,190.77873,44084.8522242,0,23.03279274176397,100.0,,
1592179439999,430270.2632747,787,795.81844,183638.9420615,0,73.12744671250093,100.0,,
1592179499999,236547.8651134,370,677.67929,156358.1836433,0,64.8819047506152,96.24147415114743,,429.22594200000003
1592179559999,63296.2313625,239,173.5124,40046.8868029,0,43.80381624569911,82.87502430453598,,390.76225
1592179619999,184674.8483903,350,377.6305,87210.5779388,0,50.33597515430074,67.70941962643072,,443.08387200000004
1592179679999,107587.0037896,177,122.51421,28314.2411558,0,43.95079280585917,38.30168622500215,,429.430968
1592179739999,49404.0229143,148,142.34548,32917.1124993,0,44.498079844578385,19.43272582353749,,298.736376
1592179799999,489025.062537,560,1238.17105,286603.73488,0,63.94940019527109,34.59833050164275,,410.834728
1592179859999,82099.5385291,230,194.23653,44811.9113606,0,47.94287726140136,41.08519382834533,,414.979554
1592179919999,323899.397255,303,1246.67634,287855.8131575,0,58.43208672044549,64.1244412846951,,588.788722
1592179979999,351256.3351052,358,1212.73295,280412.8486235,0,58.05481108417868,54.02300343057621,,806.8324700000001
1592180039999,347730.1988298,237,1131.1734,261331.2231874,0,57.167901754333954,66.58003505522781,,1004.598054
1592180099999,158131.7458489,203,136.36467,31468.0550748,0,48.18846899521693,43.22332286552521,,784.2367780000001
1592180159999,201458.84307,206,369.90737,85315.424033,0,52.0094669713698,32.42517907653734,,819.370946
1592180219999,95020.7401081,241,101.02077,23311.2041999,0,49.31075791832292,17.005851405555106,,590.239832
1592180279999,126906.2548158,201,101.90292,23543.3877236,0,44.12652237744416,16.22539305365069,,368.07382599999994
1592180339999,77222.0100091,191,112.42779,25987.6796145,0,45.12678972343041,8.021310171689104,,164.324704
1592180399999,132817.1668178,263,37.8284,8748.2491094,0,48.73665108896367,23.723774750486697,,144.61745
1592180459999,24853.9666251,133,57.87249,13391.1101236,0,46.917067340012046,41.66627845917474,,82.210474
1592180519999,172167.3883414,227,497.96652,115279.4745666,0,53.49523492048518,70.76994298424309,,161.599624
1592180579999,46760.5243361,87,93.9566,21739.7663989,0,49.57959966508426,69.01234538497692,,160.01036000000002
1592180639999,77211.8997183,191,75.58556,17493.2816717,0,37.57295031626403,51.06984167628888,,152.64191399999999
1592180699999,22475.996044,76,28.57416,6616.6156426,0,47.749591453994896,39.041326067904684,,150.791066
1592180759999,70048.271549,187,206.0345,47742.7640011,0,31.45511509234896,21.304817724949128,,180.423468
1592180819999,232174.293584,467,487.0672,113001.1247059,0,38.11485831376041,33.5529696557167,,178.243604
1592180879999,56107.6254971,150,116.25862,26989.68367,0,34.81610507938876,19.12367201999838,,182.704008
1592180939999,75785.8380041,115,150.96401,35040.9379839,0,50.30645474936494,52.457005353331716,,197.779698
1592180999999,62083.9783518,98,98.08988,22763.4255424,0,43.82599104422908,62.08329519868835,,211.682842
1592181059999,16220.9036675,47,13.60854,3158.2724063,0,47.83300467786849,83.2185471402302,,173.19765
1592181119999,185742.5606807,228,225.3727,52257.1961983,0,52.77113771370151,83.2185471402302,,120.85875000000001
1592181179999,71655.5439888,140,232.26682,53790.5820549,0,52.694040331252204,94.3901418153121,,144.06039
1592181239999,70310.4377257,75,229.74758,53212.5894839,0,54.45894272012877,99.71270311787275,,159.81710400000003
1592181299999,127765.9917119,180,343.39128,79697.0294526,0,56.35709562307079,99.71270311787275,,208.87738399999998
1592181359999,106190.2739448,206,234.00887,54347.1571708,0,43.10800588798147,66.66666666666666,,252.95745000000002
1592181419999,49209.7597665,96,102.49874,23799.9192053,0,50.26004124499497,51.32711127082644,,228.382658
1592181479999,44951.4717851,98,136.42186,31661.573131,0,51.83461716496943,39.949025307874386,,209.21366599999996
1592181539999,40892.5427537,83,45.67959,10597.6831021,0,50.50258598892008,58.553020623252074,,172.40006799999998
1592181599999,82948.2751547,169,167.85514,38918.404618,0,48.84055995054204,62.45607403913622,,137.29284
1592181659999,36376.5741056,101,97.87393,22685.2669998,0,36.443088358281514,40.50082666875495,,110.06585199999999
1592181719999,87375.7823552,156,219.82981,50943.4536776,0,54.364373970257446,55.23016468671059,,133.53206600000001
1592181779999,24147.5108256,72,82.61776,19158.5417809,0,47.348987379021374,53.618148565286646,,122.77124599999999
1592181839999,17318.711211,51,58.49594,13561.810686,0,48.42919463273631,75.91213374390401,,125.33451600000001
1592181899999,13983.4801523,65,36.58562,8485.0840374,0,50.959188017379255,69.57853687552854,,99.080612
1592181959999,34435.3396891,91,91.2124,21170.028285,0,43.553695920790204,49.293721643575225,,97.748306
1592182019999,27930.2232899,76,26.78867,6213.4795119,0,40.64416394511893,26.99973646495786,,59.140077999999995
1592182079999,24423.2804678,74,35.17936,8157.2792566,0,41.18803080066165,1.757523303654741,,49.652398
1592182139999,47178.4090562,97,83.6786,19397.4973101,0,37.500053905491356,1.757523303654741,,54.688930000000006
1592182199999,21016.5198006,54,31.0872,7204.2720841,0,39.66861473688396,13.698328667391076,,53.589246
1592182259999,30379.5787809,87,70.00396,16213.2756269,0,48.173364473047016,45.27413869706967,,49.34755800000001
1592182319999,57283.7671699,121,91.35117,21158.0311318,0,47.43009741041831,76.28620829526893,,62.260058
1592182379999,10219.7541062,42,31.97782,7404.2521852,0,49.18974873853375,97.67873626486592,,61.61975000000001
1592182439999,31942.4885122,59,56.90095,13175.7648464,0,42.58598763551144,74.5590774025286,,56.26422
1592182499999,79961.2676244,103,74.43305,17225.0248821,0,48.31560390964124,72.46798270910774,,64.93339
1592182559999,100664.9017857,135,29.85833,6908.0084405,0,34.64115627091441,39.13464937577441,,56.904264
1592182619999,66658.6662138,92,20.38041,4715.1388675,0,43.658428066465525,49.581099049939446,,42.710112
1592182679999,60793.229735,131,118.53389,27417.2255106,0,55.31553119685007,53.99345747849438,,60.021326
1592182739999,99314.5087387,135,232.29539,53761.2232637,0,64.90345351598171,87.3267908118277,,95.100214
1592182799999,10186.4781165,42,33.96107,7860.5155021,0,46.42313118881549,79.64428347093568,,87.005818
1592182859999,144193.5796344,227,445.0559,103095.8166886,0,68.2335629076472,79.64428347093568,,170.045332
1592182919999,78521.2790131,104,179.34267,41532.0131061,0,55.132949124391885,59.622344806995194,,201.837784
1592182979999,23791.9132552,82,73.04138,16897.785264,0,49.63623368338166,51.555378918134835,,192.739282
1592183039999,192969.9791992,194,65.57691,15171.911045,0,51.217024747716486,25.548652138187336,,159.395586
1592183099999,20163.1682388,65,38.14832,8825.8215668,0,48.86673460928448,12.237257468794484,,160.233036
1592183159999,81364.7585709,98,48.43927,11204.0556986,0,48.46130360303353,7.32660655338582,,80.90970999999999
1592183219999,150628.423263,193,120.2229,27783.7783195,0,53.136300017053884,33.33333333333332,,69.08575599999999
1592183279999,87927.9549106,143,250.75202,57952.2200471,0,56.40855342275857,66.66666666666666,,104.627884
1592183339999,107930.4386067,145,171.98428,39746.250503,0,53.099470380744684,86.12063662660275,,125.909358
1592183399999,193966.0992648,278,359.73211,83046.7097205,0,59.60695434525426,86.12063662660275,,190.226116
1592183459999,128544.165357,216,282.23536,65123.1768184,0,57.33541610951753,74.48511948907714,,236.98533400000002
1592183519999,151045.2532578,232,410.6425,94705.0135464,0,58.04653098160008,80.37151470373901,,295.069254
1592183579999,191673.3880918,283,225.78016,52103.4267832,0,49.82729421018434,47.03818137040568,,290.074882
1592183639999,70558.4781374,132,246.87851,57017.9804558,0,56.22934908792069,47.161351416504054,,305.053728
1592183699999,63528.1193448,132,216.01952,49913.4037024,0,41.38151241374584,21.820986241906088,,276.31121
1592183759999,72898.4666111,138,104.84845,24200.8504412,0,46.827895760160985,32.71483018261207,,240.83382799999998
1592183819999,39841.1395912,102,128.37396,29645.8974768,0,52.53486042489775,35.93306515500171,,184.38011999999998
1592183879999,285407.0756232,173,439.0253,101339.1544651,0,63.38890034761098,69.26639848833504,,227.029148
1592183939999,176707.4257785,198,667.94931,154156.2035444,0,69.72918870990712,91.7058878809624,,311.24330799999996
1592183999999,71395.7604266,125,127.28616,29395.5745788,0,51.85392365700694,73.98216032005253,,293.49663599999997
1592184059999,43780.3689234,84,37.70564,8708.3041077,0,48.075878349427114,40.64882698671919,,280.06807399999997
1592184119999,51059.025806,101,131.2412,30300.3211629,0,47.1643484526076,7.315493653385861,,280.641522
1592184179999,32374.2679797,111,99.5037,22969.1893188,0,48.240984684234476,1.5904333457868374,,212.73720199999997
1592184239999,59201.7156566,105,98.78954,22815.5501985,0,43.034943042842784,1.5904333457868374,,98.905248
1592184299999,80862.577989,160,264.44052,61144.78228,0,49.5463695363728,34.92376667912017,,126.33612000000001
1592184359999,105133.0507922,204,275.62999,63791.6100019,0,46.33946365748211,50.249854968660685,,173.92099000000002
1592184419999,33998.6624242,94,131.31977,30406.7840268,0,47.38135332664863,72.5000244111763,,173.93670400000002
1592184479999,17112.2117976,65,61.04822,14136.1249582,0,44.98510654800926,49.14997972232166,,166.245608
1592184539999,17190.72924,61,38.06961,8815.9853028,0,45.17725735975426,33.63768035492901,,154.101622
1592184599999,41691.8609866,90,65.00086,15043.8196644,0,48.86839300833481,44.720844245746726,,114.21369
1592184659999,25354.8121573,84,81.81713,18929.313316,0,48.672804009139135,66.39199314024474,,75.451118
1592184719999,52771.5214258,113,59.31843,13712.9817753,0,37.04781126809116,64.98777087231002,,61.050850000000004
1592184779999,29809.9660361,78,52.46528,12123.550668,0,25.256547217131967,31.654437538976698,,59.334262
1592184839999,64119.0664531,89,19.25691,4446.1541546,0,42.663810546885585,24.57419534765766,,55.57172200000001
1592184899999,38743.246201,77,45.25584,10445.4860095,0,50.56119066907496,57.90752868099099,,51.622718
1592184959999,14259.990672,80,27.51139,6349.2477525,0,41.31100832176237,79.05576989229284,,40.76157
1592185019999,50235.7267603,107,155.74454,35948.123952,0,54.0554441895424,87.8149078779685,,60.046792
1592185079999,16211.5868722,61,42.74538,9861.2906206,0,46.52195265673926,68.11090630174859,,58.10281199999999
1592185139999,28093.1712301,86,111.01196,25606.1099026,0,39.16923688224363,46.962665090446734,,76.45382199999999
1592185199999,99010.035546,196,111.79818,25782.7137891,0,38.26245838907285,13.629331757113404,,89.76229000000001
1592185259999,1226073.8377944,1374,1168.38237,268764.4933788,0,82.20350107253854,33.33333333333332,,317.936486
1592185319999,1203699.737116,1434,1973.57173,453255.9644237,0,90.77721586434531,66.66666666666666,,681.5019239999999
1592185379999,361509.5717353,781,726.6501,166566.6356549,0,59.64660170922957,80.24008510384014,,818.282868
1592185439999,120670.8467325,358,146.46272,33583.7640626,0,50.98806620364963,54.98423222640144,,825.37302
1592185499999,88428.0478733,239,166.87321,38332.6895681,0,51.030762452097036,21.686667646452296,,836.388026
1592185559999,77827.8131064,200,39.09336,8977.8367092,0,49.76099868487457,8.113249209278807,,610.530224
1592185619999,144570.1152698,277,349.95512,80461.6410544,0,53.279808036896476,11.900866388644507,,285.806902
1592185679999,136088.3885964,254,168.37113,38729.0340328,0,51.591894087351925,29.208988890459295,,174.151108
1592185739999,79168.7166954,178,97.9726,22507.9991325,0,50.557501627017054,36.75418256688294,,164.453084
1592185799999,954597.890882,1119,1492.8635,341781.6861618,0,62.001062591478636,58.222418264955955,,429.651142
1592185859999,469504.1782788,752,1003.6717,229324.7160892,0,56.5567612275747,58.35344767821141,,622.56681
1592185919999,263740.7597914,351,405.76435,92945.5466533,0,52.61128655921792,56.79061368446281,,633.728656
1592185979999,98556.3088611,191,65.1406,14928.4629491,0,49.68247718652035,23.45728035112948,,613.08255
1592186039999,110978.0342998,245,190.86021,43755.195911,0,50.537964982492525,8.297256964164943,,631.6600719999999
1592186099999,195638.7149603,339,410.04638,94039.7539249,0,44.17636951653476,2.3148972814898925,,415.096648
1592186159999,95636.539598,201,168.95211,38696.4676103,0,34.8268604691779,2.3148972814898925,,248.15273000000002
1592186219999,97603.3148808,182,41.54521,9507.227157,0,42.90376592310382,17.136298824144863,,175.308902
1592186279999,226864.2081848,446,535.8273,122391.4753115,0,54.106062722647884,50.4696321574782,,269.446242
1592186339999,108801.8118832,259,198.58702,45442.8284576,0,50.31349111676764,77.24568931997891,,270.991604
1592186399999,149769.487437,270,284.90936,65078.4438119,0,52.44997231990544,90.57937851544659,,245.96419999999998
1592186459999,451294.1535821,685,408.18938,93142.7109412,0,50.602947985640476,80.15557942110973,,293.811654
1592186519999,101849.8757373,221,286.93319,65613.6717792,0,51.24310156672114,61.54997181595042,,342.88925
1592186579999,152950.4846222,334,273.79109,62710.2028135,0,51.865826771253786,55.29949096551343,,290.48200800000006
1592186639999,84447.5623295,188,197.78966,45315.6053475,0,30.913560217438018,32.389956726516964,,290.322536
