OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681344059999,665432.315646,348,161.1406,308994.649626,0,,,,
1681344119999,485595.488076,254,226.8581,435045.488237,0,100.0,,,
1681344179999,451776.559233,377,131.1872,251714.600196,0,40.720088928324465,0.0,,
1681344239999,436175.474707,365,62.8928,120649.893803,0,28.61228616161071,0.0,,
1681344299999,307102.59169,321,55.5015,106497.638278,0,27.72023599372517,0.0,,127.51604
1681344359999,252733.103589,274,102.8784,197547.848384,0,39.758833683129964,5.55185251589905,,115.86359999999999
1681344419999,466072.658725,404,98.3126,188724.900419,0,39.13073565273714,34.809874937170086,,90.1545
1681344479999,306691.384381,226,106.9747,205269.853438,0,40.901958452547355,68.14320827050342,,85.312
1681344539999,793863.591892,606,132.0765,253160.261279,0,45.49785659427594,95.9246890879377,,99.14874
1681344599999,520238.290458,399,162.1663,310821.732611,0,50.145336603654876,100.0,,120.4817
1681344659999,305541.051705,352,87.777,168414.450815,0,41.41463811947672,73.57840886812242,,117.46142
1681344719999,173729.603649,186,46.0622,88403.578173,0,37.73084938928462,40.24507553478909,,107.01133999999999
1681344779999,442555.489719,273,28.4843,54657.856773,0,36.367730101068226,6.9117422014557555,,91.31326
1681344839999,1365162.720176,358,488.1945,936373.344702,0,67.28134798085141,33.333333333333336,,162.53686
1681344899999,467952.685173,295,39.8657,76432.52794,0,45.65195614629805,43.34426776071558,,138.07674
1681344959999,986724.56544,527,275.0549,527090.940697,0,51.54075615358766,59.704938875006015,,175.53231999999997
1681345019999,1701202.33495,630,541.0776,1036184.194299,0,61.816387658086455,53.812217266019026,,274.53540000000004
1681345079999,1881729.641016,1073,252.518,483296.996616,0,54.85054281513673,57.977342802473835,,319.34214
1681345139999,10387709.21511,2744,3725.1587,7115934.214605,0,83.85336591825842,74.95000502151673,,966.73498
1681345199999,2387146.852649,1770,576.1723,1099678.976293,0,52.77704470076302,48.78473498387735,,1073.9963
1681345259999,297821.476039,367,99.5148,190107.169367,0,50.006683618811664,34.608675020040295,,1038.88828
1681345319999,612138.426734,465,151.7793,290142.049117,0,50.247888922463574,1.512888655631843,,961.02862
1681345379999,587309.988868,475,140.5229,268802.047168,0,50.04680282055483,0.2770576870786187,,938.6296
1681345439999,542865.199607,343,96.3357,184265.393879,0,49.635791381434295,0.2770576870786187,,212.865
1681345499999,575104.201128,403,100.7477,192746.873601,0,50.07232053846309,23.81181974669755,,117.78008
1681345559999,59639.414326,125,16.9384,32417.398423,0,49.83837355575203,34.80443820940821,,101.26480000000001
1681345619999,427154.471694,324,90.6281,173491.575497,0,50.34274078483525,68.13777154274155,,89.03456
1681345679999,244186.134672,251,54.1215,103604.280331,0,47.48873319287569,44.36546251419773,,71.75428
1681345739999,630204.203263,467,132.8965,254338.043459,0,50.562258466042024,66.66666666666667,,79.06644000000001
1681345799999,204273.246482,185,75.0886,143692.646165,0,48.764965504923026,47.17446795475744,,73.93462000000001
1681345859999,573131.216052,540,192.8056,369264.227406,0,47.808857577730656,50.64631603801909,,109.10806
1681345919999,326286.522287,222,37.9462,72695.12361,0,48.62692846557609,29.657062889932206,,98.57167999999999
1681345979999,1040450.425331,565,360.7891,691406.453028,0,13.930808106863196,15.815928268508111,,159.9052
1681346039999,736428.692711,464,206.4912,395763.710995,0,38.92562462280941,36.26199905467045,,174.62413999999998
1681346099999,365772.109601,312,79.6034,152590.397649,0,49.24538790474077,57.251252202757335,,175.5271
1681346159999,695680.192948,570,189.8569,364027.287395,0,51.38232513319876,90.58458553609067,,174.93735999999998
1681346219999,194675.145657,178,37.1584,71224.30405,0,46.59704162259793,95.74090816558392,,174.7798
1681346279999,223456.02854,214,52.0051,99667.86305,0,48.511800893269935,88.05956901392358,,113.02299999999998
1681346339999,338482.639685,201,44.5405,85355.628527,0,48.11695722114034,65.31366548961023,,80.63286
1681346399999,276772.248686,221,59.0974,113189.235256,0,51.48112948498472,69.57275732402633,,76.53165999999999
1681346459999,1012309.586124,506,402.9372,771645.009219,0,59.221610123574244,77.25409647568665,,119.14772
1681346519999,637395.893349,320,94.5055,180987.680619,0,51.02743650318255,75.40318251461451,,130.61714
1681346579999,884836.717823,609,360.5323,690500.031266,0,55.28763018276993,63.59437895761764,,192.32258000000002
1681346639999,354562.006961,266,46.5408,89178.52507,0,49.40740602354367,30.261045624284307,,192.72264
1681346699999,762574.010356,434,126.5422,242515.537461,0,48.602627229682135,21.524529776336475,,206.2116
1681346759999,1169149.563025,487,470.1275,900870.687945,0,58.441946876096424,33.33333333333334,,219.64965999999998
1681346819999,344483.953659,242,57.654,110466.795275,0,44.279079303765876,33.33333333333334,,212.27936
1681346879999,760896.195677,514,104.9891,200992.048558,0,48.00380790838364,42.099751540652285,,161.17072
1681346939999,507427.045064,335,57.3039,109616.990325,0,49.547345201274524,21.1656630885864,,163.32333999999997
1681346999999,945646.795724,619,222.098,424718.883126,0,50.64028084651295,36.13721107080132,,182.43449999999999
1681347059999,445927.005335,308,119.7098,228890.576608,0,51.67282775601146,60.70412619681571,,112.35096000000001
1681347119999,4485529.637565,1188,1402.1201,2678182.25816,0,68.07390413732384,81.6382146488816,,381.24418000000003
1681347179999,711658.149077,421,208.5454,398331.017356,0,51.6663457692186,70.47921234817275,,401.95544000000007
1681347239999,604410.33437,466,137.063,261684.99035,0,50.783098501010436,37.41894838222438,,417.90726000000006
