OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672876859999,309122.497022,271,79.9365,100469.715174,0,,,,
1672876919999,169757.488737,182,58.7535,73861.905618,0,0.0,,,
1672876979999,352215.921826,338,144.0989,181113.940739,0,80.11516177845533,100.0,,
1672877039999,155391.18643,218,53.4315,67153.950782,0,43.27952218049269,77.01081868883617,,
1672877099999,178721.353973,187,71.9128,90384.227094,0,48.13988133186139,71.36999684078056,,81.62664
1672877159999,69355.38269,123,47.9288,60251.879317,0,43.32229969736432,56.06167431092231,,75.2251
1672877219999,80397.949579,198,14.0905,17715.136297,0,37.96231362847596,38.05446185169819,,66.29249999999999
1672877279999,148603.452775,195,29.5519,37147.715397,0,41.28175863300489,28.89677997685286,,43.3831
1672877339999,103937.501746,233,11.0516,13891.822101,0,38.79778612644006,13.608089292005568,,34.907120000000006
1672877399999,49919.481804,153,28.6188,35968.108188,0,42.10565664589822,39.375214829090986,,26.24832
1672877459999,122196.637306,177,46.8033,58818.139612,0,45.173082122811266,61.836778989046536,,26.023220000000002
1672877519999,129960.61337,256,71.0548,89305.050478,0,48.791488043872555,92.43379220375209,,37.41608
1672877579999,257441.767929,264,172.9601,217435.66726,0,59.909418931264405,100.0,,66.09772000000001
1672877639999,168226.241098,127,110.4389,138847.527208,0,52.86735547973382,86.81540201324223,,85.97518
1672877699999,24579.82382,103,14.2151,17873.742094,0,44.76835914974751,53.4820686799089,,83.09443999999999
1672877759999,98989.096676,164,22.4175,28189.949667,0,47.04649718597899,25.164099900762775,,78.21728
1672877819999,259582.73668,469,81.6885,102742.955142,0,44.70253943743553,5.015364554187212,,80.34402
1672877879999,1760870.120017,1872,697.8006,878399.01312,0,78.9083272267321,38.348697887520544,,185.31212
1672877939999,237059.998482,370,70.7593,89065.972783,0,49.966527656570904,38.46305801770633,,177.3762
1672877999999,155664.632785,262,74.5517,93848.738867,0,50.781705526196994,44.38716860605508,,189.44352
1672878059999,149373.971746,219,34.2073,43068.213551,0,50.58842428606229,16.78959446147179,,191.80148
1672878119999,210459.466507,240,79.6115,100188.578841,0,51.439055319039326,13.35583395847678,,191.38608
1672878179999,136561.68861,224,17.0336,21432.807096,0,50.16771343174315,11.985928141059071,,55.232679999999995
1672878239999,214649.748913,192,25.0638,31520.458726,0,49.89979492206328,6.250168952309025,,46.093579999999996
1672878299999,218200.646947,198,73.4026,92285.595061,0,50.737224410087165,22.68909365802378,,45.86376
1672878359999,370166.855169,291,61.7779,77671.433751,0,49.74106974043671,18.13488888709274,,51.377880000000005
1672878419999,45130.802687,117,6.5174,8194.863278,0,45.230170897762754,18.13488888709274,,36.75906
1672878479999,215600.737611,211,41.4506,52111.764191,0,47.991205695880204,16.71211166999099,,41.64246
1672878539999,786302.3381,686,175.3103,220247.444953,0,54.59014876286249,50.045445003324325,,71.69176
1672878599999,446344.592072,401,186.6776,234507.613148,0,54.671901377376706,83.37877833665766,,94.34676
1672878659999,453506.22403,307,92.2058,115845.885929,0,50.293261861681486,84.54153602050906,,100.43234000000001
1672878719999,125507.119191,177,43.9257,55186.191267,0,23.318340050590592,51.20820268717572,,107.91400000000002
1672878779999,133709.612552,168,19.3732,24339.996912,0,45.87484026737623,41.855664795959164,,103.49852000000001
1672878839999,110765.547802,188,22.3731,28105.705627,0,45.805883559586974,47.88828001206972,,72.91108
1672878899999,121451.728654,271,27.2279,34185.413244,0,49.40505213827981,80.12403868003803,,41.02114
1672878959999,71635.0855,132,8.9519,11237.443408,0,43.68464969717248,82.16710496251822,,24.370359999999998
1672879019999,170135.384861,254,104.2481,130862.714532,0,57.36427706897136,91.5929537258986,,36.434839999999994
1672879079999,134119.328789,198,28.7323,36068.690548,0,50.278072007801924,75.42347652263855,,38.30666
1672879139999,40581.743116,108,11.0494,13872.13928,0,45.04327196262365,52.710188077379165,,36.04192
1672879199999,117961.995969,237,61.3068,76983.023801,0,49.964717324430296,34.679580606799554,,42.8577
1672879259999,131094.531052,133,79.989,100460.186727,0,55.82156341903345,47.772964183965975,,57.06512
1672879319999,257718.313058,261,43.7574,54961.475978,0,50.18240527624736,60.35586015068251,,44.96698
1672879379999,355955.416791,273,41.7228,52379.321737,0,36.654678062933066,45.05313428792879,,47.56508
1672879439999,200033.265246,292,53.7211,67401.954098,0,36.73443894558362,16.03218224187769,,56.099419999999995
1672879499999,108033.341281,205,50.3443,63157.573595,0,44.89542582646386,14.470284715183027,,53.90692
1672879559999,849937.908988,617,582.5956,731111.848352,0,80.12660480533613,47.80361804851636,,154.42824000000002
1672879619999,508707.328382,546,162.8511,204402.733182,0,55.56459990802064,62.164624191084535,,178.24698
1672879679999,507523.627307,355,245.3937,307857.903189,0,58.14690099324563,64.28184503093885,,218.98116
1672879739999,335031.556482,279,44.9326,56344.703851,0,50.56587992735392,36.31350776571002,,217.22346000000002
1672879799999,279663.049501,286,82.8963,103921.991598,0,52.33404606831019,23.807612243230626,,223.73386
