OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1585958459999,59789.0739359,167,106.62602,15053.421243,0,,,,
1585958519999,207939.1092961,296,1069.41287,150809.5334644,0,100.0,,,
1585958579999,7231.8730145,40,26.26315,3703.9431793,0,47.99687409856634,0.0,,
1585958639999,33240.9454168,82,70.90895,10004.5023187,0,49.12909935922252,1.0886126949389503,,
1585958699999,23086.5819136,85,73.73937,10402.4513853,0,49.199219704869954,1.4964298308943513,,269.39007200000003
1585958759999,21932.5775905,82,93.30966,13158.939657,0,49.67881165725675,2.574530124248733,,266.7268
1585958819999,21964.1359755,55,120.32032,16976.5232011,0,50.32605573386137,35.1821216609561,,76.90829
1585958879999,9238.2343712,22,27.1353,3827.516455,0,48.187773804630496,34.41143362668772,,77.08272
1585958939999,132005.4753447,186,841.06662,118703.2257068,0,62.21173453018388,66.66666666666667,,231.114254
1585958999999,10868.5226994,46,17.42686,2458.1717249,0,48.835748042477235,34.8734931843376,,219.85175199999998
1585959059999,24612.4594887,81,95.99824,13543.6618529,0,49.86407128754695,38.85785850433366,,220.389468
1585959119999,44282.8277239,118,130.27228,18376.4778226,0,50.299805868008875,10.544581213442026,,222.37986
1585959179999,37544.0053554,134,93.76439,13229.3700806,0,49.83842592119755,11.503122747046753,,235.70567799999998
1585959239999,20973.5639251,75,107.14084,15113.5420046,0,50.00644575722886,34.17293493142426,,88.920522
1585959299999,64941.4612514,207,265.31839,37376.0058523,0,51.91119310032621,62.48621222231589,,138.498828
1585959359999,27156.9822696,111,109.91856,15491.7719318,0,35.65465299299851,59.98751083770691,,141.282892
1585959419999,30684.9193625,101,151.66501,21366.5785386,0,52.67624810741486,66.66666666666667,,145.561438
1585959479999,24401.8603534,83,89.87741,12651.4340841,0,50.40187267787398,62.21276479622327,,144.784042
1585959539999,25079.2166344,58,50.06709,7048.4699425,0,49.50620790614036,89.33821890326395,,133.36929200000003
1585959599999,28537.8499589,76,144.83144,20402.177857,0,51.04203022024319,86.13793542770104,,109.271902
1585959659999,28449.1245737,49,14.36909,2023.925958,0,47.94320122253691,57.258503964811105,,90.16200799999999
1585959719999,18898.806759,62,79.26351,11157.9888274,0,51.02318760117378,63.263697820991844,,75.681708
1585959779999,29371.120476,46,33.7621,4751.0513883,0,27.30906016918864,33.130647963221406,,64.458646
1585959839999,27740.2356507,63,151.78124,21376.4830652,0,56.25897855793699,66.46398129655473,,84.80147600000001
1585959899999,15828.1599689,38,43.02629,6058.912398,0,47.599770452798396,56.69633561787625,,64.440446
1585959959999,7210.7592787,34,35.92911,5059.3500721,0,45.61724520848925,77.77663112850338,,68.75245
1585960019999,30242.6936238,50,178.50823,25155.0044297,0,53.58363962746316,74.69620916835761,,88.601394
1585960079999,61536.4329441,96,124.58877,17567.3166938,0,50.713375108356956,67.29592565190642,,106.76672799999999
1585960139999,87120.4548346,187,323.02448,45627.4115585,0,52.28417336482262,74.11168033120568,,141.015376
1585960199999,34320.0140435,129,52.19953,7370.6512062,0,47.90660313223714,53.437999759074195,,142.850024
1585960259999,24413.3201512,94,35.11818,4960.2193872,0,45.6959875638096,37.4752809909825,,142.687838
1585960319999,5215.2812518,28,6.07342,857.7834211,0,46.82846435341329,15.309067126303392,,108.200876
1585960379999,17726.8969831,66,67.67546,9563.8664736,0,50.65557023922278,30.82315146647369,,96.818214
1585960439999,24619.1772125,98,106.98749,15120.4147434,0,48.53036499290303,49.87298969274675,,53.610816
1585960499999,28210.9494175,87,71.44301,10104.3352466,0,52.39281375066975,77.47648670083278,,57.459512
1585960559999,23167.0929084,86,71.85091,10160.630879,0,49.67146356047517,69.4142085182347,,64.806058
1585960619999,17379.524385,70,25.05399,3543.1981791,0,49.61448752115677,59.72046013931347,,68.602172
1585960679999,76902.3523707,141,287.55291,40708.1355692,0,55.328977726403075,59.72046013931347,,112.577662
1585960739999,8800.7360582,45,25.6316,3628.2674231,0,49.390543660369815,42.68942318068516,,96.306484
1585960799999,99253.3034068,208,363.74197,51553.4657351,0,59.32303953157244,66.66666666666667,,154.766276
1585960859999,61855.0494907,156,238.23389,33749.8554173,0,51.715260653441575,41.13505481810076,,188.042872
1585960919999,41443.095659,83,201.50309,28534.2916057,0,52.23092715466367,50.667346705007056,,223.332692
1585960979999,20280.71931,49,113.82379,16117.8406615,0,43.515421816606924,17.334013371673727,,188.586868
1585961039999,8927.4853969,44,35.20979,4985.6295232,0,49.40212855064888,21.945519568622576,,190.50250599999998
1585961099999,27376.5556931,85,94.09236,13308.4749583,0,52.015999715804185,44.92454924589841,,136.572584
1585961159999,25656.3320956,56,123.96703,17535.4166184,0,54.02784243420761,78.25788257923175,,113.719212
1585961219999,6105.8417632,33,17.65755,2498.2144815,0,48.341791071624534,81.14835906037001,,76.95010399999998
1585961279999,21264.6555589,63,87.90594,12442.4261171,0,49.3801178315874,54.72401944406798,,71.76653400000001
1585961339999,16809.9000427,66,28.27651,4000.6549944,0,48.6193012805031,23.01753393641977,,70.37987799999999
1585961399999,21344.2341278,65,56.5898,8003.4158447,0,49.52042794726798,14.623351575164596,,62.879366000000005
1585961459999,14486.8552524,60,34.42771,4866.1244376,0,50.29919640989332,41.86970296061784,,44.971502
