OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674086459999,1575889.037119,978,542.0771,819920.176654,0,,,,
1674086519999,1229285.93278,792,364.0505,551463.44048,0,0.0,,,
1674086579999,1142676.352808,788,425.0731,643781.389675,0,25.527213644722522,100.0,,
1674086639999,712460.071066,577,264.7856,401026.097656,0,15.280989701171976,79.93078272044619,,
1674086699999,511859.209344,481,152.4832,230599.113111,0,11.926883617768851,68.86126533772814,,349.6939
1674086759999,322153.492794,412,131.7841,199377.186969,0,11.463126260711704,50.4964363624639,,267.63530000000003
1674086819999,870190.039901,677,305.4182,462604.502923,0,33.23879704628638,63.87591454883312,,255.90883999999997
1674086879999,743667.839376,745,324.8787,492645.458104,0,35.02973673095565,81.63517102473577,,235.86996
1674086939999,486391.792444,470,196.4833,298001.750266,0,29.76209968234828,92.54929333847355,,222.20950000000002
1674086999999,564561.226167,469,195.1792,296245.330102,0,29.716711671398684,85.03438848857249,,230.7487
1674087059999,757434.999754,643,302.9635,460176.507159,0,37.583888365825246,85.03438848857249,,264.98458
1674087119999,701060.857276,471,278.6859,423044.908834,0,36.65960557709922,88.56889655846261,,259.63811999999996
1674087179999,289466.858039,399,118.897,180464.234212,0,31.552470127938236,70.5286013149599,,218.44178000000002
1674087239999,280790.577343,364,79.5214,120673.209412,0,30.50523420951859,40.53624856779004,,195.04940000000002
1674087299999,636189.994222,512,198.1159,300347.015731,0,36.82093733323157,40.85971603781934,,195.63674
1674087359999,313116.191094,383,96.0237,145705.888484,0,39.09590317088721,66.41491613122311,,154.24877999999998
1674087419999,298816.835187,335,157.3998,239028.935023,0,39.11341584644456,96.40726887839298,,129.99156
1674087479999,678528.508947,582,222.8655,338686.889241,0,48.15256791125648,100.0,,150.78526
1674087539999,350512.500493,376,146.3859,222443.826892,0,49.72252906702908,100.0,,164.15816
1674087599999,212004.482229,277,53.2561,80870.238856,0,46.647421902963764,90.35408104723761,,135.1862
1674087659999,479547.283522,402,235.7778,358412.377987,0,47.04925062243336,81.95476626627854,,163.13702
1674087719999,516013.46288,427,161.2372,244685.655865,0,43.375514451520374,48.6214329329452,,163.9045
1674087779999,425213.862735,439,166.6186,252861.037006,0,48.65729812669064,52.67295827512421,,152.65511999999998
1674087839999,313939.964118,384,66.6816,101154.49111,0,44.693449074743235,36.05642427137878,,136.71426000000002
1674087899999,128373.160071,279,49.6011,75228.119148,0,38.689594632768866,36.05642427137878,,135.98326
1674087959999,118369.705544,264,31.1123,47181.291224,0,38.890596062436124,8.989660206709045,,95.05015999999999
1674088019999,219990.249289,306,43.9781,66655.865627,0,46.127538988015765,25.545656160325944,,71.59834000000001
1674088079999,482912.42503,493,176.0547,266707.818941,0,54.553327390735916,58.878989493659276,,73.48555999999999
1674088139999,186817.443057,227,64.2335,97377.85444,0,43.64436220219756,68.6179145204422,,72.99593999999999
1674088199999,148134.222134,238,63.6312,96534.550583,0,48.29829692579203,63.76584804908956,,75.80196000000001
1674088259999,230686.542841,300,61.1921,92845.624429,0,44.61220561448365,33.38984811252046,,81.81792
1674088319999,385216.32093,263,77.3646,117284.73238,0,41.375546226845564,22.97874742765732,,88.49521999999999
1674088379999,1598586.583325,623,924.3794,1401572.935865,0,74.10033294051735,36.29066673009756,,238.16016
1674088439999,574489.063962,453,174.9249,265842.133141,0,52.67946114088955,44.84745463527745,,260.29843999999997
1674088499999,362148.812713,391,106.7371,162247.351838,0,47.00749222112213,50.58413169249175,,268.91962
1674088559999,404233.263346,394,180.686,274665.817371,0,50.451149614061194,26.495170692402706,,292.8184
1674088619999,182262.302388,288,35.4342,53858.359862,0,47.14237741345341,15.147003677950137,,284.43232
1674088679999,204431.554905,369,71.7929,109218.258882,0,50.11451259190435,27.66983176925621,,113.91502
1674088739999,242102.155589,313,94.9292,144398.118591,0,51.012773999471186,51.758792769345256,,97.91588
1674088799999,1030041.658924,835,347.2132,528506.606555,0,56.39462435542633,84.92617181518703,,146.0111
1674088859999,188558.620308,290,70.9457,107985.440758,0,50.493006256636164,78.73807254315919,,124.06304
1674088919999,554699.154526,523,262.3999,399352.649425,0,51.54497204688703,52.997276353785104,,169.45618
1674088979999,288516.196139,402,124.6331,189733.754523,0,51.07078609551645,22.927340895455647,,180.02421999999999
1674089039999,599372.334783,512,98.3072,149480.089145,0,50.60919246054584,11.512174273829503,,180.69982
1674089099999,864399.687971,528,83.9508,127595.392198,0,50.39816057501591,3.919637129870253,,128.04734000000002
1674089159999,356729.049779,425,131.8529,200377.489063,0,50.942798856231136,16.48674829592093,,140.22877999999997
1674089219999,67943.869608,204,23.7635,36117.379649,0,29.063081779051487,15.830509041054562,,92.5015
1674089279999,180468.29527,347,69.4433,105587.153261,0,46.35518658618437,42.174702228647455,,81.46354
1674089339999,87574.933507,241,30.7172,46705.874933,0,47.31861265499389,54.15614768948293,,67.94554000000001
1674089399999,118939.550563,249,48.7733,74184.189835,0,45.1561632604321,78.67365161730345,,60.91004
1674089459999,299886.283333,400,49.7089,75488.926185,0,50.586307559875074,85.6627917630439,,44.48124
1674089519999,234626.364533,312,32.6875,49616.664003,0,48.36789032669073,77.56625603672295,,46.26604
1674089579999,2218737.119544,714,299.1956,453919.363364,0,57.085825227522584,86.38208544223575,,92.2165
1674089639999,174930.419454,342,70.0418,106275.655044,0,40.22835434712467,53.04875210890242,,100.08142000000001
1674089699999,396508.921048,329,221.3439,335742.968144,0,55.81461307075711,64.15301922456301,,134.59553999999997
1674089759999,269145.434407,337,133.2857,202287.760816,0,44.57449471031492,39.41358152762275,,151.3109
1674089819999,218759.101485,244,45.2494,68665.338135,0,46.5187208048616,51.851917231253225,,153.82328
1674089879999,346952.556877,436,64.5509,97884.276814,0,48.51048015893013,38.744683397227426,,106.89433999999999
1674089939999,212221.467267,409,99.7142,151139.786498,0,50.68302878380025,48.26605985317383,,112.82882
1674089999999,214278.266984,278,46.8695,71077.07154,0,46.33337084092833,45.42564136641965,,77.93393999999999
1674090059999,430072.243382,466,201.6828,305913.774686,0,57.378867606452985,61.0465226425491,,91.61336
1674090119999,262440.9204,354,73.7791,111907.058225,0,50.168338193986415,54.50449599272586,,97.3193
1674090179999,347956.258056,416,146.4939,222156.032112,0,54.379466261828746,69.18825540752447,,113.7079
1674090239999,549311.536371,513,180.7255,274302.286346,0,54.93099192788218,61.80100450478207,,129.91016
1674090299999,860739.337752,593,444.3203,675216.290884,0,62.3266170517483,83.56109239559916,,209.40032000000002
1674090359999,215897.186509,315,86.0895,130845.97611,0,51.37502401052189,62.58768505283799,,186.28166
1674090419999,186977.125183,307,77.6647,118064.835541,0,43.421595194176035,36.64160262224704,,187.05877999999998
1674090479999,108655.355057,236,51.1788,77813.026265,0,49.36321227018353,13.784528138318537,,167.99576
1674090539999,233429.108082,361,81.9755,124675.86647,0,44.878422790409296,13.044937174153302,,148.24576
1674090599999,295118.20512,279,19.8028,30111.939372,0,45.748796241054926,22.798386915209367,,63.342259999999996
1674090659999,184786.379511,357,94.6748,143930.909971,0,51.86997758542124,45.65546139913787,,65.05932
1674090719999,179773.609504,271,89.656,136267.078512,0,50.96021251650102,72.08266884613369,,67.45758000000001
1674090779999,191391.52791,255,84.5524,128490.366087,0,49.4064475940571,83.91728707377551,,74.1323
1674090839999,71293.269962,242,32.5906,49553.255595,0,49.44062458058303,70.68807053224364,,64.25532000000001
1674090899999,94739.897616,224,51.8198,78829.032429,0,43.431332189983145,41.69218476049935,,70.65872
1674090959999,167592.022574,309,32.4809,49412.968645,0,47.99946016979268,40.329027543005225,,58.219939999999994
1674091019999,393570.524773,381,207.7594,316273.880984,0,52.69953886356885,53.55824408453709,,81.84062
1674091079999,382502.866196,338,107.7242,164031.860165,0,46.959656695545526,66.24794997847977,,86.47498
1674091139999,267576.953169,317,34.4746,52492.264733,0,29.71459569579642,46.02303922727601,,86.85178
