OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674259259999,809565.020177,591,321.1929,532816.435329,0,,,,
1674259319999,624065.617853,674,122.9181,203878.917086,0,0.0,,,
1674259379999,532019.935716,571,153.4105,254005.184559,0,13.329008704044995,100.0,,
1674259439999,1215034.952827,725,236.3817,391163.498229,0,36.39705599310191,100.0,,
1674259499999,897587.046539,720,178.4548,295383.160791,0,30.693603105295523,94.77663533291691,,202.4716
1674259559999,1328516.026764,978,542.4107,900107.641466,0,65.07711336586237,94.77663533291691,,246.71516000000003
1674259619999,4357620.760828,3006,1484.1752,2470650.89133,0,84.70789741132445,94.77663533291691,,518.96658
1674259679999,4977479.607605,3215,1765.2671,2943752.079334,0,86.90495102013946,100.0,,841.3379000000001
1674259739999,6799900.785975,5056,2309.2639,3859704.104091,0,89.75387630443247,100.0,,1255.91434
1674259799999,3860077.840852,2948,1066.969,1779996.563639,0,59.96289164817078,66.66666666666667,,1433.61718
1674259859999,2873750.422625,2255,755.3488,1257643.866253,0,55.35414641341194,33.333333333333336,,1476.2048
1674259919999,6235132.137294,4312,1472.1,2445568.154057,0,62.06113141874017,6.499067508743214,,1473.78976
1674259979999,5948937.521412,4168,1811.6835,3002476.754926,0,64.581990161003,15.440846777383962,,1483.0730399999998
1674260039999,2329904.478874,1863,582.7609,965748.89345,0,52.062954043433464,15.440846777383962,,1137.7724400000002
1674260099999,926655.867818,976,262.9729,436027.822055,0,49.562875816428146,8.94177926864075,,976.9732200000001
1674260159999,710146.989475,1093,142.7684,236390.300193,0,50.150806872951655,1.304850701213015,,854.4571399999999
1674260219999,1153129.525705,883,208.0302,344150.437033,0,50.412776561248265,3.191115375505912,,601.64318
1674260279999,755197.994988,625,58.2147,96263.926923,0,48.66700896914492,3.191115375505912,,250.94942
1674260339999,3913351.668154,1453,1874.8291,3102200.147702,0,60.047627804071894,35.21959800762623,,509.36306
1674260399999,1125748.930829,879,513.092,849355.895768,0,49.844701176294556,36.78274214619247,,559.38688
1674260459999,776994.569097,972,260.1016,431549.275443,0,43.00583150589289,36.78274214619247,,582.8535199999999
1674260519999,1091030.346519,875,434.5639,721420.994417,0,42.302773313303206,3.449408812859136,,628.16026
1674260579999,616263.306336,702,209.8886,348225.600139,0,37.39071781823049,0.0,,658.49504
1674260639999,645511.714414,609,278.2081,461388.403462,0,44.48476517758713,18.98735838271155,,339.17084
1674260699999,365816.885383,483,68.0129,112885.999737,0,45.12480797264837,52.320691716044884,,250.15502
1674260759999,250072.159149,364,91.6142,152159.619287,0,39.140587052136446,59.862493440480826,,216.45753999999997
1674260819999,274962.813736,404,58.8157,97684.825298,0,35.51201986370056,40.87513505776928,,141.30790000000002
1674260879999,258519.898166,531,72.4104,120376.969611,0,44.721304055381204,39.475943644920754,,113.81226
1674260939999,237606.810333,461,76.4313,127006.798371,0,47.9357064044165,65.26747525381815,,73.45689999999999
1674260999999,148534.820015,344,49.6755,82494.878018,0,48.94806543066491,98.60080858715146,,69.78941999999999
1674261059999,250976.920072,436,73.7674,122604.706996,0,48.46860376987991,98.81050899389658,,66.22006
1674261119999,162876.856143,283,37.2172,61856.625137,0,49.75415109682156,98.81050899389658,,61.90036
1674261179999,305245.605989,375,120.0023,199493.355702,0,15.409566320486391,65.47717566056325,,71.41874
