OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657497659999,979734.363258,530,259.5703,303105.394865,0,,,,
1657497719999,1600204.685869,580,370.9534,432778.864013,0,100.0,,,
1657497779999,700346.952085,738,432.3114,504301.86114,0,100.0,,,
1657497839999,935723.091372,920,397.4512,463576.458128,0,83.20810129801691,0.0,,
1657497899999,2291349.897139,1002,1411.4894,1650635.881502,0,97.14644131922715,41.50316848792135,,574.35514
1657497959999,1041844.260317,931,564.3993,657897.730157,0,57.36754092946705,27.668778991947566,,635.32094
1657498019999,473101.72072,502,276.5346,322836.39703,0,50.359932551818524,27.668778991947566,,616.43718
1657498079999,1246333.778096,382,963.3258,1124556.631848,0,61.56204989476357,7.981016777460724,,722.6400600000001
1657498139999,1340917.12958,329,144.973,169232.688126,0,48.51624720401173,7.981016777460724,,672.1444200000001
1657498199999,2583172.332425,653,1138.8383,1329897.599928,0,59.05415755108181,34.90643383015614,,617.6142
1657498259999,882315.446312,515,468.8059,546840.388992,0,51.8933168960098,35.55416856777614,,598.4955199999999
1657498319999,223660.714738,222,123.7853,144372.816593,0,48.84352799651065,36.39040379289553,,567.94566
1657498379999,346215.767965,274,92.0502,107396.717457,0,48.58091339481925,9.669537701689693,,393.69053999999994
1657498439999,1539083.681214,472,299.8025,349737.618079,0,50.32922464675137,6.605159637811627,,424.65644000000003
1657498499999,1733094.604054,514,1133.4438,1322775.357452,0,56.29248646267908,39.10225774602556,,423.57754000000006
1657498559999,391729.973137,440,203.3109,237080.605867,0,48.920182016310626,40.364197985513634,,370.47853999999995
1657498619999,167284.154551,270,82.72,96430.029444,0,47.76526611374819,34.79982453431098,,362.26547999999997
1657498679999,577441.908714,416,120.6086,140498.162751,0,48.23099167155327,3.287035836266172,,367.97716
1657498739999,3579255.235424,2329,1114.3549,1292736.453816,0,48.09639100086367,3.114928477329913,,530.88764
1657498799999,1681375.387682,1136,657.4747,762108.584396,0,50.627675355656905,36.44826181066325,,435.6938200000001
1657498859999,1031839.940742,689,488.0554,565786.015486,0,51.4495968474787,67.96105050870806,,492.64272
1657498919999,486670.187669,385,151.3539,175637.278809,0,44.15490919315591,66.66666666666667,,506.36949999999996
1657498979999,2886377.422965,1070,1727.9525,2005793.691099,0,60.27374358114733,66.66666666666667,,827.8382800000002
1657499039999,3872115.086811,887,1843.21,2139678.626537,0,55.15993171093699,56.09143575538741,,973.6093000000001
1657499099999,1608941.474736,501,209.0118,242592.574635,0,48.33242192152158,64.73042421615338,,883.9167199999999
1657499159999,484602.104517,385,225.059,261131.400582,0,50.678724479950304,44.88817245394295,,831.31744
1657499219999,1706435.176354,535,1073.6069,1246694.419448,0,55.92913463060098,43.33574258532795,,1015.7680400000002
1657499279999,1655164.04801,562,220.2012,255340.410458,0,49.55395719186389,40.0566833339526,,714.21778
1657499339999,197912.713273,295,82.5776,95762.304067,0,43.61333842807881,26.565601762829687,,362.0913
1657499399999,376420.928383,424,228.9331,265389.927269,0,50.17211676441281,23.111598768496677,,366.07556
1657499459999,365286.513959,468,152.8162,177296.208166,0,50.47370062146675,36.31959127680763,,351.627
1657499519999,305112.321552,363,119.0691,138039.907482,0,49.989590440812876,67.30071556243956,,160.71944000000002
1657499579999,382339.312675,433,109.6623,127145.403083,0,42.163458343486255,49.5490460033335,,138.61166
1657499639999,226363.187292,309,131.6429,152608.769234,0,45.600033162597946,44.76561938680576,,148.42472
1657499699999,468376.745686,340,272.2531,315513.425252,0,48.185497612222704,37.93958415592956,,157.08872000000002
1657499759999,216618.208829,336,72.1487,83622.065741,0,49.318371796269474,68.41403975248711,,140.95522
1657499819999,374180.562932,588,212.2541,246257.259167,0,32.67181920595988,54.6295446513133,,159.59222
1657499879999,422288.21194,555,171.7239,199355.268489,0,30.558597827192685,30.47445559655756,,172.00454000000002
1657499939999,262057.271147,423,108.0636,125419.830908,0,48.149940375519506,31.257204159858244,,167.28868
1657499999999,579175.725822,848,362.5959,421463.627713,0,52.31799057742727,64.59053749319158,,185.35724
1657500059999,1625546.710149,1383,811.247,946265.20092,0,44.88941827509347,86.5440000926879,,333.1769
1657500119999,471915.457236,675,230.4304,268860.582367,0,50.222932115675725,85.41069769516328,,336.81215999999995
1657500179999,407164.105899,532,76.8481,89575.626367,0,49.875995568694776,74.4530290730455,,317.83699999999993
1657500239999,915352.461076,851,453.2499,528654.224751,0,54.41525741995066,85.83289980688251,,386.87425999999994
1657500299999,1562227.11055,702,1091.3245,1273231.98972,0,65.12647767134052,89.0423313778822,,532.61998
1657500359999,3686545.053015,863,1093.6244,1276099.091622,0,65.86832593206267,100.0,,589.09546
1657500419999,430567.550035,495,225.4989,263173.718269,0,51.473944917631755,69.9973243686804,,588.10916
1657500479999,3012991.324437,1228,1339.7574,1567332.773733,0,62.02881220902716,61.106091696741125,,840.69102
1657500539999,2018925.422742,981,1473.3985,1724015.471443,0,61.97604323536168,52.09266094020996,,1044.72074
1657500599999,2255412.282886,831,394.344,461281.282755,0,52.733371530962,51.678480651773164,,905.32464
1657500659999,1744905.511077,644,1128.6425,1319528.596487,0,57.06225865173086,44.88483726864615,,912.32826
1657500719999,3423914.68107,919,1522.6543,1780579.425322,0,59.87318869177938,46.16822921043346,,1171.75934
1657500779999,581239.124249,399,333.278,389700.671896,0,51.41339821863967,43.251751796856546,,970.4634600000002
1657500839999,1248362.596587,433,129.0228,150873.720805,0,48.524835206821024,25.603294518589482,,701.5883200000001
1657500899999,2358794.917866,473,1107.5788,1295320.265329,0,51.75411672410058,9.485315855320023,,844.2352800000001
1657500959999,380523.542239,311,208.6898,244005.649174,0,49.87597812848517,13.454005890266552,,660.24474
1657501019999,183719.536839,302,66.7564,78098.773417,0,49.942354067342485,28.085938235345626,,369.06516000000005
1657501079999,221076.766632,262,116.4535,136302.169412,0,48.00155733039098,18.600622380025605,,325.70026
1657501139999,539141.961477,481,150.8107,176469.315057,0,43.98860171238927,14.631932345079074,,330.05784000000006
1657501199999,412523.375319,414,146.1002,170888.403974,0,43.945659622290876,0.0,,137.76212000000004
1657501259999,1330537.189203,505,991.3951,1160182.936293,0,54.90812236441044,33.333333333333336,,294.30318000000005
1657501319999,1293153.04571,305,159.4206,186472.135324,0,42.15206813784483,33.333333333333336,,312.8360200000001
1657501379999,500695.89138,449,202.6607,237060.666864,0,41.44819762010291,33.333333333333336,,330.07746000000003
1657501439999,2938721.552241,607,1633.4405,1909841.374567,0,57.96193867707918,33.333333333333336,,626.60342
1657501499999,169746.549085,260,59.1065,69077.762954,0,43.79720936128103,38.0748628936219,,609.20468
1657501559999,3382704.190959,769,1179.0181,1376399.719343,0,48.1618443450295,51.626499884422344,,646.72928
1657501619999,1658082.013134,628,1073.5739,1253898.874225,0,54.47937843817494,44.596878861766946,,829.5599400000001
1657501679999,1580664.496153,530,400.359,467230.908188,0,51.55362873527147,58.108243988141105,,869.0996000000001
1657501739999,1430996.850557,413,994.2704,1161393.790538,0,49.321319043300655,61.79439719474093,,741.2655800000001
1657501799999,1328354.414311,457,167.44,195565.056872,0,49.75077559012397,43.874395055718274,,762.9322800000001
1657501859999,3446489.960157,763,1450.873,1694922.771678,0,57.34892727867851,58.954833702388875,,817.3032600000001
1657501919999,2380252.128998,567,1007.3199,1175943.656292,0,54.540145471156144,63.387368691246046,,804.0524600000001
1657501979999,247464.771702,359,156.926,183082.556738,0,50.02877239515254,57.94124312805949,,755.3658600000001
1657502039999,836610.755268,361,407.8955,475947.772889,0,51.2038463664703,30.98257754686365,,638.09088
1657502099999,484405.872883,389,258.8993,302059.861117,0,46.40121467783007,9.312252360606214,,656.3827400000001
1657502159999,1267772.180113,476,137.9459,160891.582884,0,49.88656888724135,20.649082487585193,,393.79732
1657502219999,454738.898996,487,207.0954,241260.291362,0,50.023360505941774,39.41442173535461,,233.75242000000003
1657502279999,1445955.303598,485,1015.971,1183810.10632,0,46.519326157413346,40.23419088999433,,405.5614200000001
1657502339999,2397560.326269,871,415.5683,483410.993031,0,52.257218979935686,59.29310948787997,,407.09598000000005
1657502399999,360871.163583,368,154.4281,179560.646935,0,42.7202573498693,34.15310248797306,,386.2017400000001
1657502459999,205893.636064,324,78.288,90999.532107,0,42.89889392837768,33.95769912696027,,374.2701600000001
1657502519999,4990059.94374,2518,1601.492,1856018.36505,0,57.64278559568885,33.95769912696027,,653.14948
1657502579999,2495139.762894,2340,935.2858,1081216.348907,0,49.62810367665938,49.388163752875265,,637.0124400000001
1657502639999,10190799.26482,6464,2348.6194,2704456.881926,0,62.80523171336111,82.09713129258166,,1023.6226600000002
