OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1576454459999,20845.6993361,102,55.26689,7876.842963,0,,,,
1576454519999,12773.5834302,48,56.8545,8112.2923268,0,100.0,,,
1576454579999,16144.6116755,55,45.20207,6449.2502996,0,11.990975858079011,0.0,,
1576454639999,4978.950688,41,32.52476,4637.7961935,0,6.12566485385274,0.0,,
1576454699999,6465.8606957,35,32.11476,4579.3594274,0,6.030268902870972,0.0,,44.392596
1576454759999,986.613027,21,0.77121,109.967285,0,2.7528788349063404,0.0,,33.49346
1576454819999,12043.0455539,52,39.42624,5616.3737439,0,41.777577439428825,33.333333333333336,,30.007808
1576454879999,6374.8741094,31,27.71042,3946.367885,0,37.247304861315186,62.797089415924724,,26.509478
1576454939999,20907.4004325,39,13.86518,1974.392871,0,33.01635391931494,88.64693679172775,,22.777561999999996
1576454999999,1843.8653992,22,12.1081,1724.0880159,0,32.54716542410809,80.7626888279258,,18.776229999999998
1576455059999,2545.5485558,22,9.95087,1417.0588721,0,31.98904939774073,51.29893274533441,,20.612161999999998
1576455119999,3626.7628567,26,13.0761,1861.6119806,0,33.637661697712645,35.90003126082148,,15.342133999999998
1576455179999,9160.112533,59,42.2099,6002.9137745,0,45.869618265380055,43.784279224623425,,18.24203
1576455239999,45643.9385538,65,24.52142,3484.9677878,0,41.253007630606426,66.0311057565037,,20.373278
1576455299999,30165.9884021,60,141.73128,20142.2414772,0,64.75709696524768,88.91349319854693,,46.297914
1576455359999,6936.0137947,32,31.84326,4523.7334356,0,46.883405105748636,69.76823161111966,,50.676392
1576455419999,90161.9564965,79,512.75772,72813.1007559,0,76.85492888277,80.85473841257273,,150.612716
1576455479999,67892.9090662,181,169.701,24094.583624,0,55.71139064874416,61.0584863280583,,176.11093599999998
1576455539999,34918.8635301,116,108.75592,15465.8578807,0,53.0378546475143,53.715188961496246,,192.957836
1576455599999,5520.0083906,35,20.68111,2942.4963666,0,50.75521167327785,24.687950302488037,,168.74780199999998
1576455659999,9292.5410039,39,15.95763,2268.3974903,0,49.08628076890364,11.150869053669126,,165.570676
1576455719999,2365.0292273,22,12.80723,1820.0142243,0,49.41586808167119,5.964368115547324,,65.580578
1576455779999,7532.3666801,41,24.25449,3448.4648558,0,50.40797687903128,12.807384746650856,,36.491276
1576455839999,7698.743776,32,19.73054,2805.0366171,0,50.29867587566578,37.02238976542254,,18.6862
1576455899999,3153.1391248,33,13.80858,1962.8723203,0,50.15071493279465,62.20927272928382,,17.311694
1576455959999,1240.7071797,22,6.86451,975.8669162,0,49.758044490266165,62.55676372881316,,15.49307
1576456019999,234.7425738,14,0.0,0.0,0,48.32680074522514,38.34175871004147,,12.931624
1576456079999,3508.3122167,15,22.47001,3194.8026318,0,49.91898926005963,38.411567494778744,,12.574727999999999
1576456139999,8111.7781441,36,16.34333,2323.9959923,0,44.57219181265707,26.914965189820748,,11.897286
