OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1585526459999,123593.2943388,375,660.0056,82206.5294668,0,,,,
1585526519999,52419.0522113,168,192.51902,24038.2423325,0,0.0,,,
1585526579999,153840.6612141,464,311.38343,38775.7173385,0,20.2718869801857,100.0,,
1585526639999,76429.2583444,222,271.33336,33744.3766682,0,18.97576769745568,96.80316074177782,,
1585526699999,184882.466535,520,611.88212,76001.8201503,0,47.511583382889505,97.86877382785188,,409.42470599999996
1585526759999,103335.3040407,369,491.39724,61087.6316805,0,42.24742598337169,94.17552892159068,,375.703034
1585526819999,36852.6239606,142,147.47844,18356.0015025,0,32.09641573517652,78.29994823548162,,366.69491800000003
1585526879999,29513.4167081,138,66.90209,8330.8994167,0,30.385878683458756,58.29502426179078,,317.79865
1585526939999,49962.1503422,205,208.94917,25994.59211,0,36.36448846961849,40.291653643978506,,305.32181199999997
1585526999999,48619.5665208,159,187.53975,23350.5281207,0,35.8997940982389,40.460338362303794,,220.45333799999997
1585527059999,23587.3840692,133,79.58818,9924.3898868,0,33.726656246955145,45.758207702826496,,138.091526
1585527119999,62481.6142568,206,174.63677,21811.0335783,0,37.08016621137255,67.45482322689996,,143.52319200000002
1585527179999,74148.8657602,203,364.64292,45570.4050531,0,42.86009166170606,85.29294536683186,,203.071358
1585527239999,45823.4708104,138,174.16647,21760.4964942,0,39.245965429134586,86.80990569830021,,196.114818
1585527299999,21782.57545,102,85.4884,10684.6952784,0,37.76345785731983,68.20926029326846,,175.704548
1585527359999,36577.7128766,171,138.11241,17279.6489375,0,48.59246020487533,68.20926029326846,,187.40939400000002
1585527419999,57969.7167852,132,144.78188,18109.5658167,0,45.424265439528696,71.64716424642147,,181.43841600000002
1585527479999,10464.8234067,47,37.9131,4740.7004614,0,43.81605405683622,75.54529753094283,,116.09245200000001
1585527539999,40630.0236523,178,221.13329,27661.9200353,0,38.70654941342928,45.11494493347985,,125.485816
1585527599999,69964.8041325,264,250.04163,31325.6030312,0,42.63442601649594,34.777823957824765,,158.396462
1585527659999,65791.5078014,210,174.97518,21935.6040373,0,51.00385971775332,49.480336078335164,,165.769016
1585527719999,30091.7556943,120,129.19225,16191.2343835,0,52.33338864924903,79.91068867579814,,162.65109
1585527779999,55116.0390223,149,192.84598,24161.7554075,0,49.35913524753154,92.72452119368637,,193.637666
1585527839999,35920.7765521,96,87.16506,10925.7950893,0,46.256451557140075,71.8393422929129,,166.84402
1585527899999,40983.1452123,115,85.15603,10677.9840093,0,50.225475057522594,60.276973730282826,,133.86690000000002
