OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666137659999,481104.029543,415,250.5263,328442.765257,0,,,,
1666137719999,223501.560581,250,76.1668,99946.936026,0,0.0,,,
1666137779999,319197.553706,290,99.2763,130278.629182,0,11.702849561196956,100.0,,
1666137839999,168723.869904,186,91.4242,119919.047034,0,11.255297190595613,98.0878487403389,,
1666137899999,346840.276479,190,129.7303,170212.452573,0,25.208843675911396,98.72523249355926,,129.42478
1666137959999,230531.278015,244,127.6702,167473.705525,0,24.99746629150144,98.44573086689805,,104.85355999999999
1666138019999,428033.975489,374,190.6308,250282.534409,0,40.29711525657554,99.7204983733388,,127.74636000000001
1666138079999,212548.086928,225,77.0078,101093.41614,0,29.45412530202769,87.2752376233475,,123.29266
1666138139999,192701.242079,213,23.6177,31002.24539,0,26.148076045755275,56.72823849582024,,109.73136
1666138199999,328910.163393,308,90.9172,119139.519484,0,35.301960271511476,45.84529820425547,,101.96874
1666138259999,600814.307397,456,208.1294,272589.888393,0,46.788953860103575,58.29055895424677,,118.06057999999999
1666138319999,407667.727364,237,108.0325,141446.044107,0,40.62873222867257,79.16880446005815,,101.54092
1666138379999,75249.839179,157,35.226,46132.563521,0,37.07799323495177,74.36933577577771,,93.18456
1666138439999,232496.952735,221,67.0434,87791.956121,0,39.39274604329897,52.90677826159958,,101.8697
1666138499999,222286.305375,219,36.1715,47348.595083,0,38.035103834106565,32.807027743090366,,90.92056
1666138559999,447302.314557,389,76.6431,100307.189221,0,50.03125830596127,48.489436718935586,,64.6233
1666138619999,443342.014248,408,145.8844,190829.271273,0,52.88413140789345,69.95199423311372,,72.19368
1666138679999,477494.865815,257,212.1687,277581.105605,0,56.967839144362316,100.0,,107.58222
1666138739999,298173.006155,243,47.8875,62646.082397,0,45.87659053667582,80.4725370706147,,103.75103999999999
1666138799999,243892.972325,239,162.7067,212965.798583,0,51.585109951295514,64.29543088698676,,129.05808000000002
1666138859999,112395.647814,178,48.0935,62965.724189,0,43.83930614422209,30.962097553653425,,123.34816000000001
1666138919999,351824.185869,270,102.6276,134280.258574,0,51.16693452016024,35.761068924131315,,114.69680000000001
1666138979999,154440.435363,219,100.1618,131031.19638,0,53.65604680329888,51.938175107759264,,92.29542000000001
1666139039999,246151.160333,215,136.3143,178405.444707,0,52.23483931414209,80.44571293348793,,109.98078000000001
1666139099999,436910.355145,332,173.2807,226840.630973,0,48.137274469509656,76.43488110781745,,112.09558
1666139159999,92297.936225,123,14.8323,19415.630836,0,45.31079406601382,43.10154777448412,,105.44334
1666139219999,112996.07836,128,45.5982,59671.586732,0,50.54491111584633,35.50057489294797,,94.03746000000001
