OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1607731259999,1260240.0895753,1068,978.62102,532497.9032323,0,,,,
1607731319999,774961.9920916,647,826.31827,450762.1673015,0,0.0,,,
1607731379999,709832.1242364,573,669.86551,365899.7912842,0,0.0,,,
1607731439999,378548.9770371,488,350.81574,191582.1874796,0,0.0,,,
1607731499999,288055.4737917,354,225.69451,123339.6470589,0,0.0,,,610.26301
1607731559999,456226.6914029,637,557.11784,304875.7683445,0,30.564243915967197,100.0,,525.962374
1607731619999,492027.7418349,639,418.87748,229453.1194791,0,27.108292705110827,94.34641468580394,,444.47421599999996
1607731679999,455367.5217253,551,409.12686,224445.7381072,0,26.893804426603353,92.22796554931597,,392.326486
1607731739999,325582.6291196,418,279.60109,153425.9566817,0,24.335961571683754,85.43540715831135,,378.08355600000004
1607731799999,385566.3093038,421,428.62755,235195.7488657,0,31.79906016511228,89.20446403444207,,418.670164
1607731859999,391670.3964219,337,288.25163,158089.7979954,0,29.095792310564633,81.13351181202539,,364.896922
1607731919999,218818.7444421,248,207.19379,113610.6610867,0,27.73436208610083,69.77142112920548,,322.560184
1607731979999,185883.000478,183,267.46158,146637.1154612,0,30.163963452751673,62.46839235864291,,294.227128
1607732039999,349411.7891888,268,306.09039,167827.5185232,0,31.637122310488593,73.21431983353908,,299.524988
1607732099999,219897.3825394,213,232.74489,127600.3463217,0,30.418767572972712,80.96304534329592,,260.348456
1607732159999,202662.8303409,180,105.36918,57780.5391565,0,30.822168799634156,81.30558577569964,,223.77196600000002
1607732219999,265374.5112225,214,242.2999,132918.1896067,0,38.507041237230396,82.63358809777347,,230.79318800000001
1607732279999,377311.085202,374,491.69827,270022.8310766,0,53.93423663996131,93.03951166184116,,275.640526
1607732339999,876478.3945399,639,807.87233,444153.1214192,0,64.69017344784885,100.0,,375.996914
1607732399999,379536.0473294,362,347.04656,190785.7904582,0,45.024185857594,80.64447768670904,,398.85724799999997
1607732459999,562161.5513369,523,682.18272,375527.8389245,0,55.70463244634166,69.20512692553064,,514.219956
1607732519999,1407307.1141857,934,1888.46968,1042039.0999214,0,71.10720040348414,69.20512692553064,,843.4539120000002
1607732579999,1358163.8437386,986,1710.59612,945922.5862662,0,70.13952160146835,87.32398389822447,,1087.233482
1607732639999,817545.4952268,579,751.64255,415808.9704341,0,53.70206670299124,76.52008044010942,,1075.9875260000001
1607732699999,549921.6869515,358,471.42284,260697.0988928,0,52.03411711470581,43.18674710677609,,1100.8627820000002
1607732759999,466590.0990311,321,504.06063,278738.539293,0,53.33254612547981,13.359296228572402,,1065.238364
1607732819999,264415.0384114,270,287.54973,159046.4037969,0,50.217861749787815,2.2692171145325215,,745.054374
1607732879999,578272.3878487,431,467.74765,258740.8518385,0,51.70098689847507,16.45825180687702,,496.48468
1607732939999,308794.1087824,242,343.85555,190240.6987226,0,51.15682109242868,24.237771893121636,,414.92728
1607732999999,933493.8052096,655,1159.44772,642368.7799417,0,59.59888561125637,57.57110522645497,,552.5322560000001
1607733059999,760834.3173741,476,315.08828,174536.8488438,0,50.587186941159686,44.694383549639724,,514.737786
1607733119999,406113.5992889,343,419.51694,232204.9536728,0,49.4037644850201,34.64564634886259,,541.131228
1607733179999,206015.1203216,280,193.85193,107264.6140542,0,44.851050813287905,1.3123130155292557,,486.352084
1607733239999,202547.3375787,245,298.89211,165514.4550135,0,49.57057055347955,10.66714720012496,,477.359396
1607733299999,412104.5244944,344,374.07142,207039.6911354,0,47.1187518539932,23.845013451047077,,320.284136
1607733359999,187351.6255922,310,122.02011,67542.1371834,0,29.892900394885118,23.845013451047077,,281.670502
1607733419999,304982.2014311,326,323.05843,178800.9035904,0,34.28882364404245,20.62441728013084,,262.3788
1607733479999,330820.4803929,306,392.53495,217429.7247607,0,44.90813762888783,32.88187461000816,,302.115404
1607733539999,178265.5955119,215,139.34092,77183.9843185,0,45.254974299364456,62.60865655544037,,270.205166
