OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1593475259999,176199.2513357,245,328.73918,74980.6572109,0,,,,
1593475319999,146533.7378829,242,108.12367,24684.9440033,0,0.0,,,
1593475379999,216823.5747518,251,653.41402,149320.9430277,0,71.19547955932862,100.0,,
1593475439999,95304.4360191,127,231.96647,53031.4283683,0,45.92485652607844,82.25264919229059,,
1593475499999,36056.0299582,99,78.44096,17922.5006829,0,40.666636030045126,73.87499557185843,,280.13686
1593475559999,51348.5861476,90,167.54598,38287.0690199,0,44.363810827134174,61.31255532599278,,247.89821999999998
1593475619999,11262.332603,49,33.33305,7616.8571457,0,40.5572586269144,39.81078919779906,,232.94009599999998
1593475679999,59907.5508954,100,104.49559,23886.0949801,0,43.14390498416492,36.83423219398166,,123.15641000000001
1593475739999,17349.3349551,81,44.53365,10179.210922,0,41.617945175998635,25.351591688671288,,85.669846
1593475799999,10814.4950012,46,12.94294,2958.400267,0,40.8566206897646,27.973054604052788,,72.570242
1593475859999,20154.5840618,58,55.21846,12623.3092112,0,42.269877906332574,33.979724856924236,,50.104738000000005
1593475919999,55613.36512,99,145.76873,33316.046155,0,45.08074619226575,58.02480560810026,,72.591874
1593475979999,15390.18813,65,60.58362,13837.3343697,0,43.10626781844356,73.1557124029063,,63.80948000000001
1593476039999,41630.3983994,95,129.99129,29678.2089707,0,45.06665174425711,84.30781455512016,,80.901008
1593476099999,153212.0532264,131,386.10303,88118.2333184,0,51.26327474235781,84.30781455512016,,155.533026
1593476159999,19802.0188736,55,66.13263,15091.7156018,0,49.11403729110565,91.10599191324047,,157.71586000000002
1593476219999,8430.6412238,46,7.31861,1670.7593293,0,32.84691154576613,57.88388040164117,,130.025836
1593476279999,47632.6916424,138,166.35031,37983.8382928,0,47.9759407009817,51.933856490325006,,151.179174
1593476339999,46302.2477357,113,48.73792,11116.0164359,0,49.062990830565475,56.734162812007604,,134.9285
1593476399999,40908.7230256,107,73.73505,16814.6100538,0,46.915907929787174,85.56325981879702,,72.45490400000001
1593476459999,132144.1504919,166,111.90889,25509.7342094,0,52.75734697819548,91.51328373011319,,81.610156
