OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664236859999,628962.589644,409,203.3855,271794.823409,0,,,,
1664236919999,3846984.818312,1057,628.589,839251.377195,0,100.0,,,
1664236979999,373338.999545,464,162.1516,216324.825696,0,47.68775187410089,0.0,,
1664237039999,2411965.380767,820,690.9726,921040.006881,0,67.16297705696999,18.614402822067948,,
1664237099999,580887.270244,488,175.5464,234047.924605,0,49.28097341989963,13.424801700972417,,372.12902
1664237159999,465211.008425,335,237.8849,317328.288034,0,50.86325044416884,15.44822749756313,,379.0289
1664237219999,297758.881566,265,69.041,92170.839277,0,46.900320040349406,3.0386256161844956,,267.1193
1664237279999,247559.230612,224,123.4852,164830.563566,0,48.20167068892229,4.164228699035742,,259.38602000000003
1664237339999,606826.509249,487,349.1196,466107.9768,0,52.977630173821446,35.47413623577837,,191.01542
1664237399999,635654.819826,536,178.0184,237727.807734,0,49.51557152499897,49.8184839116003,,191.50982000000002
1664237459999,355714.226486,423,152.0655,203326.991833,0,49.02957533672147,59.35639659005431,,174.34593999999998
1664237519999,245059.65576,340,89.6298,119866.153732,0,47.89858004331498,26.023063256720974,,178.4637
1664237579999,993597.624066,845,398.8137,533688.595806,0,53.24004779060626,45.01204891423237,,233.52939999999998
1664237639999,5654448.196439,3804,3255.3343,4369616.112101,0,75.9857827796651,66.66666666666667,,814.77234
1664237699999,4685610.213894,2857,1904.8857,2563540.095426,0,61.778687521390616,83.1393020377357,,1160.1458
1664237759999,1763313.559166,1240,908.8311,1223109.115162,0,51.797888974413,54.433590956073566,,1311.49892
1664237819999,1081041.150923,890,322.0635,432939.284056,0,51.01031361831862,21.100257622740234,,1357.9856599999998
1664237879999,1074465.046177,897,490.4668,659071.612831,0,48.67277206511857,4.627622251671203,,1376.31628
1664237939999,870921.023163,648,189.6491,254914.017149,0,50.096081221242216,3.620017136212331,,763.17924
1664237999999,401016.828173,393,231.0075,310408.008722,0,49.95301017345391,17.275379431382543,,428.4036
1664238059999,478184.283893,435,204.6776,274990.730058,0,50.945143115006125,49.679381644401644,,287.5729
1664238119999,1409962.736667,861,211.3199,283643.073641,0,50.61615459825187,74.56677652363257,,265.42418
1664238179999,1879745.986999,1009,168.2044,225351.710123,0,48.69753955151494,60.911414228462355,,200.9717
1664238239999,693855.289287,623,293.3739,392416.972515,0,50.83600628797496,60.222179560101004,,221.71666
1664238299999,421828.229379,565,119.4977,159952.926722,0,49.76892842438783,47.60411876708758,,199.41469999999998
1664238359999,420438.673419,510,131.5217,175970.330696,0,50.29936847051345,72.57261436704171,,184.78352
1664238419999,540268.888878,441,280.4377,375444.751636,0,49.134228287857596,47.664729044698994,,198.60708
1664238479999,877966.798662,620,478.4671,641162.906598,0,16.767610837173137,31.775377822269174,,260.65962
1664238539999,257081.127516,296,97.0449,130036.883122,0,21.831066500555053,11.840374868052336,,221.39382
1664238599999,262191.722069,330,141.6625,189798.120053,0,33.008369119397045,21.178146180665504,,225.82678
1664238659999,315547.462147,389,132.0397,177065.717986,0,44.34569024166945,49.57991892951265,,225.93038
1664238719999,360189.506881,399,148.1636,198847.733128,0,38.79945845249818,71.17608782543802,,199.47556
1664238779999,471979.85603,442,154.3321,207171.752873,0,48.56832592275016,88.36476762384314,,134.64856
1664238839999,2569354.526202,835,235.4889,315528.199518,0,50.175987614342475,93.29632820832933,,162.33736
1664238899999,303341.978508,392,83.6006,111876.317455,0,45.672028270491346,86.80335838878715,,150.72498000000002
1664238959999,234433.540487,356,113.1873,151424.166309,0,46.54880076729735,76.17566812273091,,146.9545
1664239019999,611587.030375,555,289.4893,387122.59252,0,53.900077040130896,76.17566812273091,,175.21963999999997
1664239079999,416038.667776,517,156.5388,209452.744139,0,45.6217948992788,56.03897640061044,,175.66098
1664239139999,203360.397866,343,90.7042,121400.610853,0,49.010290014053616,46.97744877145906,,146.70404000000002
1664239199999,234013.503732,303,94.9396,127002.667833,0,48.73580602115748,26.182993548724298,,148.97184000000001
1664239259999,518270.61932,439,190.0372,254219.74377,0,46.75527120147551,30.747049564658543,,164.34182
1664239319999,204162.123213,227,59.2449,79279.000432,0,34.18983055654279,17.102934126532816,,118.29294000000002
1664239379999,141786.071092,178,72.3915,96883.362615,0,48.712647918025205,37.227949698668965,,101.46348
1664239439999,273846.837087,304,106.6272,142770.125779,0,48.15047209937014,64.65588481638481,,104.64808000000001
1664239499999,420580.899456,355,166.3822,222909.527293,0,51.72181885036799,97.98921814971816,,118.9366
1664239559999,980408.371017,618,490.8424,658216.02196,0,63.12331965543775,98.65865780031676,,179.09764
1664239619999,467758.304086,471,156.9875,210768.479419,0,50.08128958328818,70.96515314736195,,198.64616
1664239679999,2012822.239707,1578,808.2275,1088428.05343,0,62.99681970398385,70.68353236463018,,345.81336
1664239739999,793283.597471,750,291.3404,392231.478999,0,54.04418180403777,47.47871480894432,,382.75600000000003
1664239799999,838917.69358,581,344.2144,462903.327109,0,54.45711578795709,54.36413702053463,,418.32244000000003
1664239859999,379416.827599,338,119.3883,160516.96509,0,46.778621993114136,21.312424469933063,,344.03162000000003
1664239919999,773802.460388,561,285.8316,384768.534817,0,52.41787844092799,22.77429735804618,,369.80044
1664239979999,409610.220289,331,178.2406,239827.472804,0,51.611827655725094,32.571958713856226,,243.80306000000002
1664240039999,629411.03909,438,259.0074,348300.142409,0,52.938207873678905,59.311516606063684,,237.33646
1664240099999,281095.97496,281,94.5442,127015.631284,0,48.33132156927243,56.12374680822354,,187.40242
1664240159999,347371.684451,323,135.0078,181392.558113,0,51.36706414544168,57.10742888906634,,190.52632
1664240219999,758538.009497,394,203.9119,273816.026776,0,52.326341241666704,59.27401575796754,,174.14238
1664240279999,150503.774509,270,36.1179,48487.095192,0,48.80909460125521,54.32834518015929,,145.71784
1664240339999,140154.585681,317,68.0719,91351.505425,0,48.32379279775639,32.36309305122086,,107.53074000000001
1664240399999,154991.694603,241,55.7747,74892.036859,0,41.698319768590515,3.4569482901122015,,99.77684
1664240459999,403455.977277,372,156.9165,210790.450756,0,49.99851318005155,26.032419525709454,,104.15858
1664240519999,402447.655978,297,199.5918,267958.254114,0,32.89466502799338,26.032419525709454,,103.29456
1664240579999,444539.509984,377,217.4538,292228.338174,0,47.11393185487765,53.74405240986289,,139.56174000000001
