OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1587686459999,495612.7518926,397,866.03979,160514.5641425,0,,,,
1587686519999,657854.8617416,636,1228.14762,228077.9392892,0,100.0,,,
1587686579999,323611.3831933,388,1081.94418,201281.5544798,0,71.2374191506712,0.0,,
1587686639999,320947.8742318,530,879.81383,163989.7544365,0,50.96939985019459,0.0,,
1587686699999,91209.1574306,179,339.31662,63205.3615559,0,28.946885436436574,0.0,,879.0524079999999
1587686759999,180412.3796921,266,393.95131,73426.890661,0,31.92026443673582,1.3949090613704627,,784.634712
1587686819999,361667.0857135,323,291.73818,54339.1256719,0,29.602675945250652,1.9118021272004209,,597.3528239999999
1587686879999,61141.9407606,122,131.0645,24410.8220558,0,26.570166425567166,1.9118021272004209,,407.176888
1587686939999,385419.454542,253,1467.72284,273503.1210146,0,60.35556750595665,33.85022639916329,,524.75869
1587686999999,151695.8835471,168,410.90377,76515.4474195,0,44.256143712142226,50.78266225550377,,539.07612
1587687059999,18354.5827441,82,61.41601,11435.6018842,0,40.66870365729386,64.69255309679785,,472.56906
1587687119999,111768.7715799,184,178.16221,33153.3294037,0,42.2329391608731,46.81241575388426,,449.85386600000004
1587687179999,61135.163529,118,111.21518,20718.0724105,0,41.603952472240934,30.946628056861943,,445.88400199999995
1587687239999,249849.4446548,396,655.6297,122343.8425955,0,47.91240498314005,50.370070548901204,,283.465374
1587687299999,151874.1534446,208,346.47125,64730.0292351,0,45.14303151927788,55.50638472146591,,270.57887
1587687359999,179151.8598087,228,508.94572,95114.2930144,0,43.016180313855216,61.38493682361359,,360.084812
1587687419999,265448.2207945,263,451.81686,84202.9381736,0,43.77342547044065,39.514916637477164,,414.81574199999994
1587687479999,61914.9339435,94,206.09412,38430.4777741,0,43.399533090145034,21.535259318151898,,433.79152999999997
1587687539999,67399.2937879,88,189.00622,35284.926588,0,48.359116542575556,47.40649932418943,,340.466834
1587687599999,120180.0261356,142,348.70869,65150.4778197,0,49.51717871494768,69.27651951032585,,340.91432199999997
1587687659999,38234.9890581,86,134.09434,25066.1004429,0,48.35706746763005,93.67887954251434,,265.94404599999996
1587687719999,162959.0299253,192,306.5482,57274.2923272,0,51.824376382394966,93.67887954251434,,236.890314
1587687779999,113704.3235873,139,301.51186,56343.6349827,0,33.23346677098489,60.34554620918101,,255.973862
1587687839999,72456.5283131,167,251.88491,47040.4512975,0,46.781778966493945,57.6253349597516,,268.5496
1587687899999,57396.0237598,103,82.24329,15368.2479246,0,50.454594076847364,55.16932763470405,,215.25652
1587687959999,87062.2697304,186,94.38806,17632.8179764,0,48.0839836225103,81.7961704697833,,207.315264
1587688019999,276913.2921531,379,356.73001,66590.6930512,0,55.154519269336966,90.83750217669837,,217.35162600000004
1587688079999,364769.9465401,641,885.61922,164784.619237,0,54.86025344274412,92.12198613763326,,334.17309800000004
1587688139999,124378.0669563,211,381.04593,70938.8028097,0,50.67490740497027,77.70979441187416,,360.00530200000003
1587688199999,64458.0941442,101,117.36326,21855.1695583,0,42.64674470665277,44.37646107854082,,367.02929600000004
1587688259999,108984.8829786,213,297.47634,55426.6323006,0,47.22970291257508,24.428276544056143,,407.64695200000006
1587688319999,119109.1027123,179,153.26353,28563.1494711,0,49.015868049806855,29.596354347935485,,366.953656
1587688379999,49830.4719452,87,130.83319,24350.4325706,0,48.91850130225405,55.63700163458336,,215.99645
1587688439999,171874.5828576,251,283.3435,52715.8052858,0,48.78153295105412,75.53029742941442,,196.455964
1587688499999,158874.9518154,323,278.23627,51688.2371748,0,52.914590816885855,91.48090184954827,,228.630566
1587688559999,219044.1701746,274,858.97183,159626.3531462,0,59.587205568277376,98.77358789623372,,340.92966399999995
1587688619999,81912.4296447,169,193.94688,36047.8249244,0,48.4811645762052,66.66666666666667,,349.066334
1587688679999,160177.6574611,273,171.30995,31818.800101,0,48.85352967278117,34.45093859831712,,357.161686
1587688739999,90029.1849947,266,260.30891,48303.8284996,0,52.5931367327251,13.459153315139995,,352.55476799999997
1587688799999,80348.9734164,105,139.94232,25979.5460149,0,50.64312673428213,19.948000719959882,,324.89597799999996
1587688859999,151699.5162983,271,540.69804,100320.1319307,0,52.499540052260066,51.404995696236426,,261.24122
1587688919999,85806.9405447,96,198.4184,36833.2129,0,40.16437716387738,39.06344764608022,,262.135524
1587688979999,57950.3193935,122,194.57581,36167.2273036,0,46.88458109319426,50.59786285270883,,266.78869599999996
1587689039999,78418.3504583,190,215.12995,39989.6865726,0,51.77785491714456,49.4063848784024,,257.752904
1587689099999,46275.0142341,74,167.45772,31141.7900203,0,47.51600571313287,69.27270421221324,,263.255984
1587689159999,88860.9662562,128,205.54932,38235.1616961,0,51.0411319915228,82.46821189141691,,196.22623999999996
1587689219999,130763.435804,233,431.70473,80390.0233567,0,55.541459626881895,84.41842295779635,,242.88350599999995
1587689279999,346630.851591,418,1069.69748,199626.543568,0,62.285958162239325,97.88543695731884,,417.90784
1587689339999,66134.2063686,129,81.4388,15199.3807167,0,47.64785723074775,66.96423367660167,,391.16961000000003
1587689399999,38053.7397914,89,121.09859,22602.1292502,0,39.8707510377853,33.63090034326834,,381.897784
1587689459999,193926.4462388,244,382.9765,71513.5650929,0,52.917895620870624,19.699788770434157,,417.38322000000005
1587689519999,49397.2222917,100,184.2023,34378.6978362,0,50.18874512788513,34.74596292813908,,367.8827340000001
1587689579999,111845.6707999,133,217.83825,40662.544594,0,49.36798055618752,59.009840381485425,,197.510888
1587689639999,22663.4701798,35,42.77518,7988.189781,0,48.57718692206493,61.85114689860112,,189.778164
1587689699999,233265.7546491,246,862.2541,161113.8089763,0,54.194205597708915,79.84073906429454,,338.009266
1587689759999,50088.3808789,83,74.03899,13826.0223795,0,48.54672243518223,55.576861610948185,,276.221764
1587689819999,49491.6885591,71,219.4673,40975.9411279,0,50.28152328807968,43.57270783563995,,283.27476399999995
1587689879999,157110.9954614,305,265.32776,49476.0495117,0,50.56450690524289,22.149012902231174,,292.772666
1587689939999,70911.9601394,184,217.85694,40589.1464512,0,50.56679756699189,34.072171553466966,,327.789018
1587689999999,68174.003113,133,234.94011,43785.8381807,0,50.33210273312297,53.293422381818765,,202.32622
1587690059999,39916.8404982,81,176.6461,32942.195481,0,47.00430997146493,41.38378398189422,,222.847642
1587690119999,97134.5453949,158,205.3935,38335.9838768,0,38.15323407955781,29.460625330658427,,220.03288199999997
1587690179999,60821.265419,133,199.27835,37225.0992012,0,52.2102892531286,33.333333333333336,,206.823
1587690239999,186099.2325117,316,540.99007,101192.0454322,0,57.074224628020325,66.66666666666667,,271.44962599999997
1587690299999,272508.0370917,173,1207.71737,226086.5924054,0,62.227057804289544,100.0,,466.00507799999997
1587690359999,369499.4095111,474,1386.95173,259726.9251802,0,67.93507076322616,100.0,,708.066204
1587690419999,201128.4977501,231,523.42456,98040.5024611,0,53.65275464452124,69.72439943593996,,771.672416
1587690479999,84225.0436654,148,247.0486,46278.9714881,0,52.3839933836474,36.391066102606615,,781.226466
1587690539999,128850.8894591,248,417.4178,78251.3237924,0,43.881475879079154,3.0577327692732816,,756.5120119999999
1587690599999,53913.5269578,95,178.98891,33541.2260389,0,51.700765008086925,10.835925865647114,,550.76632
1587690659999,154955.1733084,250,371.57611,69518.0580473,0,52.42788853662478,39.9908019833687,,347.69119600000005
1587690719999,152745.1659089,156,700.27217,131008.7878453,0,56.367459638124366,73.32413531670203,,383.060718
1587690779999,74994.2689937,97,100.32087,18799.4512914,0,48.51889432714763,74.86854070237767,,353.715172
1587690839999,200228.7730433,243,662.26164,124021.5628074,0,54.73464794294654,72.11234752655956,,402.68394
1587690899999,132898.0295109,168,449.1759,84200.3204872,0,52.91944192750008,57.468406993028744,,456.721338
1587690959999,37762.3719201,94,110.21935,20654.1557857,0,49.04399613189797,47.31821498348543,,404.449986
1587691019999,100288.375473,202,208.81453,39166.4360756,0,50.09404169163451,29.366603047760222,,306.15845800000005
1587691079999,81748.8453439,149,203.58904,38183.2196105,0,46.436181564033966,10.677210247957708,,326.812092
1587691139999,106881.0725842,161,485.69398,90987.8596964,0,41.69912271605858,8.447071006178268,,291.49856
1587691199999,93401.9782031,131,307.81802,57685.4044256,0,37.58966069301591,0.0,,263.226984
1587691259999,75791.6716098,99,232.25134,43560.2558404,0,45.91021267524131,22.180364847447205,,287.633382
1587691319999,80191.6116589,144,213.31457,39969.8719119,0,49.489237527815774,55.513698180780544,,288.53338999999994
1587691379999,164808.6422611,261,434.54777,81266.4336218,0,50.25542836704973,88.84703151411388,,334.725136
1587691439999,43927.4581316,99,172.1181,32187.7131796,0,49.898276094403826,99.06005888776326,,272.00996
1587691499999,89459.0465656,106,403.36516,75451.1407198,0,50.46531746254075,99.06005888776326,,291.119388
1587691559999,43909.5603956,116,124.43046,23276.0969514,0,41.44641505842868,65.72672555442992,,269.55521200000004
1587691619999,81351.1151444,133,102.09482,19079.0878024,0,50.03180868091977,65.06444368284649,,247.31126200000003
1587691679999,97504.256227,92,107.14361,20036.495728,0,37.5621995853989,31.731110349513145,,181.83043
1587691739999,37925.7457551,66,43.45515,8121.5273944,0,40.25730418798893,38.69352214344724,,156.09784
1587691799999,79077.0406197,180,305.69568,57101.0368703,0,54.87359585235344,40.29574512726743,,136.563944
1587691859999,57733.4015204,98,222.27072,41542.0416852,0,50.338045479086155,64.89581338418185,,156.131996
1587691919999,124002.9710424,126,533.25148,99737.267734,0,57.17890964759048,91.2667349235811,,242.363328
1587691979999,97212.3809246,124,346.93292,64879.0658883,0,46.84671470040651,70.91367214465636,,290.32119
1587692039999,112514.5442329,151,335.1987,62731.5427875,0,50.67303502251588,58.65793259901361,,348.6699
1587692099999,112189.9286699,147,255.32591,47843.8936927,0,50.56598985577162,37.32358294203453,,338.595946
1587692159999,196120.0595432,220,500.07814,93618.7452858,0,56.33244203709236,54.94580419494895,,394.15743
1587692219999,120644.5407009,138,476.94958,89355.1767216,0,51.02611325958923,57.28809680024195,,382.89705
1587692279999,44737.6896097,100,100.32148,18770.4057961,0,48.35354181477844,45.289113123887695,,333.574762
1587692339999,31882.2922485,84,87.12702,16308.22496,0,41.94208534961597,14.686621316564676,,283.960426
1587692399999,46572.069782,73,203.62409,38106.2154481,0,52.20001234217302,23.76111358306194,,273.620062
1587692459999,94152.0772494,172,143.31591,26786.0195739,0,51.12146843163174,53.58969749569898,,202.267616
1587692519999,67888.4824911,122,210.2341,39280.2495465,0,52.713354521068574,86.92303082903231,,148.92452
1587692579999,44449.3504936,107,159.01645,29722.5543292,0,53.06168674066003,96.49525057930371,,160.663514
1587692639999,179494.8902925,310,407.10271,76055.2216091,0,52.706985421235316,93.9061613535239,,224.658652
1587692699999,144577.2487933,169,388.84072,72578.0765902,0,54.60672853288011,93.9061613535239,,261.70197799999994
1587692759999,106453.4990393,220,216.17335,40330.1871912,0,40.504286683397005,60.57282802019057,,276.273466
1587692819999,96820.3697076,160,328.27643,61262.1652589,0,49.415292745699176,54.395893887054704,,299.881932
1587692879999,25867.1924514,62,107.50626,20085.0251689,0,43.690654226894935,28.59404003674608,,289.57989399999997
1587692939999,107970.5349592,181,154.52261,28856.3089957,0,47.15494004271944,44.31390243198604,,239.06387400000003
1587692999999,78587.0401873,125,229.52929,42821.6307468,0,41.554870901161564,27.181254357354373,,207.201588
1587693059999,71129.7802738,117,151.54607,28260.0383577,0,40.17892169791852,19.649774874329662,,194.27613200000002
1587693119999,59251.0794074,131,156.33349,29125.7406478,0,52.17976421860623,37.26324581242304,,159.887544
1587693179999,137930.9213323,319,328.14196,61080.1591067,0,58.34867604787229,66.66666666666667,,204.014684
1587693239999,61246.2165396,109,247.60047,46135.0281656,0,51.562242047206595,87.54994358581233,,222.630256
1587693299999,81458.43671,88,349.17797,65114.44636,0,57.10483696712461,85.26805788207442,,246.55999200000002
1587693359999,74798.7154906,94,170.11545,31716.7112144,0,48.714879151298646,51.93472454874108,,250.273868
1587693419999,35022.8760621,80,49.12717,9165.3287032,0,46.63052916952441,31.05144762959542,,228.832604
1587693479999,31618.4007037,41,112.90539,21048.9683896,0,39.82968304357507,0.0,,185.78529
1587693539999,121914.5901356,131,323.17792,60288.8049163,0,47.996085483604276,15.757510229564899,,200.90078
1587693599999,44767.6113651,86,80.73818,15080.8709869,0,46.03558510080174,39.039315087843356,,147.21282200000002
1587693659999,110776.6320778,98,95.48391,17835.9288553,0,42.7739119309726,51.05696467515662,,132.28651399999998
1587693719999,94810.2046812,96,170.83069,31919.1083477,0,52.160719860546,68.63278777892505,,156.627218
1587693779999,172285.2589885,169,622.39707,116398.7407704,0,62.51064813475868,78.68431625397993,,258.525554
1587693839999,158921.2050193,156,322.80882,60387.9625968,0,52.22678753632281,82.63160890728034,,258.451734
1587693899999,73915.4414666,127,233.74832,43737.8211664,0,51.95202466934498,64.79917137152025,,289.053762
1587693959999,67895.5397336,105,52.62803,9849.4940874,0,47.727647774131476,31.465838038186916,,280.48258599999997
1587694019999,47003.6094657,108,226.21273,42322.4519939,0,47.76830496272778,15.59257134291696,,291.558994
1587694079999,131470.9241868,144,477.68923,89308.7723835,0,54.68687398352401,33.425008878677055,,262.61742599999997
1587694139999,50160.9680698,71,249.10687,46548.1106543,0,48.06184915152148,35.02576815532837,,247.877036
1587694199999,39897.9496501,73,82.95209,15517.0200058,0,48.303359890631896,37.691641122698165,,217.71779
1587694259999,38515.1482425,64,126.56151,23656.0748968,0,51.55407871963198,22.597983968666778,,232.50448599999999
1587694319999,65304.4283535,96,127.013,23745.5878197,0,50.29051921737461,32.210616955278745,,212.66454
1587694379999,104827.0629133,97,75.5936,14143.3051268,0,44.544549247049,29.45306844256523,,132.245414
1587694439999,112212.5175866,165,465.38064,87023.0448215,0,57.95868974816495,44.54672559659662,,175.500168
1587694499999,128111.2018861,172,205.52689,38445.7376058,0,52.067232345107804,52.02674893068495,,200.015128
