OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679270459999,2736782.217577,1704,722.8453,1287724.234888,0,,,,
1679270519999,1184719.099975,849,539.6199,961979.377391,0,0.0,,,
1679270579999,1159363.361056,827,437.7927,780914.632433,0,0.0,,,
1679270639999,829986.439391,1205,136.6727,243815.625795,0,0.0,,,
1679270699999,1156864.281554,1443,235.2838,418851.133895,0,14.400328162016706,100.0,,414.44287999999995
1679270759999,6902136.692948,6253,1423.5525,2519174.979653,0,68.70495454371698,100.0,,554.58432
1679270819999,4503338.845248,3568,876.3507,1549407.485054,0,53.17126605957342,92.4635767598296,,621.93048
1679270879999,1896135.319177,2082,516.9403,916603.302656,0,46.29622581084064,81.59161520494753,,637.76
1679270939999,1974024.932364,1420,454.7434,807791.933357,0,45.28298792886283,67.2147145149866,,701.37414
1679270999999,1205140.776995,1031,233.3629,414205.031105,0,42.01038638148733,41.41780442182364,,700.9899600000001
1679271059999,797425.026105,1035,139.2622,247313.698111,0,40.7583186962885,18.956432643372384,,444.1319
1679271119999,994990.923633,1195,242.7852,430372.268315,0,42.63906974151066,11.32046822213185,,317.41880000000003
1679271179999,617058.696754,828,188.1028,333965.011806,0,41.93583558627909,19.995259899081596,,251.6513
1679271239999,552168.239033,687,171.0536,303862.314486,0,41.72129647947563,37.06251583447813,,194.91334
1679271299999,641468.386818,991,168.0135,298791.268874,0,41.68327168894317,42.13537436345836,,181.84346
1679271359999,644877.28434,599,207.3758,368849.930313,0,44.79530711178419,66.79391601984194,,195.46617999999998
1679271419999,854467.201722,795,223.0175,396272.131414,0,46.542117874716716,83.05999341777876,,191.51263999999998
1679271479999,484607.305495,587,121.0884,215280.626391,0,49.731896654618424,100.0,,178.10976
1679271539999,461737.346785,785,142.1681,253095.657498,0,48.354187092250555,94.29422388609504,,172.33265999999998
1679271599999,426633.09998,594,140.1294,249501.795239,0,10.934050229615622,60.960890552761704,,166.75583999999998
1679271659999,829264.868243,907,234.6874,417361.936668,0,23.039191753025037,38.027740596280616,,172.21816
1679271719999,430837.93259,688,94.8689,168708.224588,0,28.25272815108974,25.279598531119934,,146.58844
1679271779999,552307.349527,661,86.3191,153611.384776,0,29.906036921367203,42.17957831241219,,139.63458
1679271839999,531135.186347,598,95.7453,170338.827746,0,40.237108601397786,65.11272826889328,,130.35002
1679271899999,334022.008256,491,97.488,173377.784326,0,46.589534933464655,83.56664644795892,,121.82174
1679271959999,1015564.86264,750,169.3512,301142.978949,0,43.67800219566184,94.70730687126081,,108.75450000000001
1679272019999,342429.613134,432,101.5536,180558.231271,0,42.71344785828109,86.96295359400254,,110.09144
1679272079999,862365.811094,687,139.5814,248335.990427,0,47.440766047885475,86.96295359400254,,120.74390000000001
1679272139999,604470.508373,586,153.6544,273366.440634,0,48.8529390008089,92.25564672274173,,132.32572
1679272199999,323592.344613,402,63.5108,112992.389523,0,39.36994155074941,66.66666666666667,,125.53028000000002
1679272259999,498194.702999,632,149.212,265239.066654,0,45.058212992824494,53.32796573387035,,121.50244
