OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1574121659999,33869.5804899,106,38.12875,6788.6450601,0,,,,
1574121719999,58549.941457,80,280.74122,49966.6772756,0,100.0,,,
1574121779999,20798.5566599,78,52.87651,9412.846869,0,51.56731937561776,0.0,,
1574121839999,9567.4110214,88,22.82747,4059.5579629,0,48.47148067487853,0.0,,
1574121899999,45257.7271408,144,112.0965,19923.1254381,0,56.27062951083449,5.045198877633107,,101.33408999999999
1574121959999,11645.6770975,60,53.51576,9529.6893455,0,51.18658079858879,6.801572603141771,,104.411492
1574122019999,24367.0578621,89,58.39914,10398.3398612,0,51.55148099904023,19.965403635412695,,59.943076
1574122079999,82563.6922284,145,168.54927,30019.5546114,0,58.54197648837223,48.25353809111292,,83.077628
1574122139999,75746.5824986,119,97.59336,17385.9422225,0,53.56346327923637,57.26876923407311,,98.03080600000001
1574122199999,36783.1870007,90,24.17526,4308.2281469,0,49.23145277225844,44.10493820180218,,80.44655800000001
1574122259999,25416.6821973,94,92.29291,16449.4492039,0,52.77508431284167,23.458436990311935,,88.201988
1574122319999,30742.7682127,80,141.77788,25278.0063836,0,55.05415116157267,33.53312951911639,,104.877736
1574122379999,6713.9344362,60,23.38632,4167.9848728,0,49.35553778811685,34.24348181949844,,75.845146
1574122439999,14044.7673045,64,13.36767,2382.8280303,0,48.926973541968415,21.55664969765535,,59.000008
1574122499999,9543.7710267,49,42.59056,7590.3628339,0,50.188577238934656,7.573782606529675,,62.683068000000006
1574122559999,9162.3014002,52,31.8542,5675.045313,0,36.91642641540634,6.863430306147632,,50.595326
1574122619999,39064.9207305,98,52.78374,9399.1469602,0,49.99376719907386,39.707493431381145,,32.796498
1574122679999,9900.5709365,45,18.08807,3218.4304656,0,49.683556719383354,64.90902499849166,,31.736848
1574122739999,5367.0019558,33,21.7535,3871.8672033,0,43.18938058711952,80.663703736753,,33.414014
1574122799999,6887.6682148,53,23.56272,4194.306842,0,47.530580837807754,74.87446416213406,,29.608446000000004
1574122859999,6933.5884102,39,18.7973,3345.3676797,0,46.73446945427768,60.17618581883065,,26.997066
1574122919999,9038.349309,51,35.17003,6260.38086,0,36.989526206528836,44.42150708056931,,23.474324000000003
1574122979999,4090.377876,46,10.1145,1800.0804491,0,40.62760749400043,28.87116581289494,,21.87961
