OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1582502459999,227497.1323149,360,250.7886,68875.0922131,0,,,,
1582502519999,136650.6907515,257,267.33425,73361.1474375,0,100.0,,,
1582502579999,869914.8194508,697,1418.29091,388133.4806433,0,100.0,,,
1582502639999,408402.1001703,468,764.41337,209242.5044111,0,64.09988064818,0.0,,
1582502699999,115244.0724847,196,200.56575,54929.4163242,0,48.947210472970106,0.0,,580.2785759999999
1582502759999,118702.8982035,181,261.38726,71609.6365325,0,50.21664856441264,0.8288401758278243,,582.398308
1582502819999,76628.560304,133,152.72947,41850.7236789,0,48.08081437855194,0.8288401758278243,,559.4773520000001
1582502879999,250483.3106109,195,147.4711,40382.8149912,0,47.98205259935688,0.8288401758278243,,305.31339
1582502939999,70686.144511,128,146.88431,40265.521532,0,47.97105677134226,0.0,,181.807578
1582502999999,81516.5506785,183,96.26332,26382.1125401,0,47.04107531874986,0.0,,160.94709200000003
1582503059999,23607.5134547,82,33.60324,9204.5991597,0,45.93868876627672,0.0,,115.39028800000001
1582503119999,63485.833745,132,157.38796,43145.8266198,0,48.33071117379111,33.333333333333336,,116.321986
1582503179999,184812.6071394,262,442.27543,121404.2274652,0,53.106026076147494,66.66666666666667,,175.282852
1582503239999,136932.6231843,243,314.15093,86362.6070401,0,50.986758613074436,90.14386435087766,,208.73617599999997
1582503299999,189994.4054346,283,202.14954,55533.6102232,0,49.268064090943255,72.29454867861426,,229.91342
1582503359999,175668.4376159,166,302.34331,83030.577873,0,50.513890053404886,54.20055155838585,,283.661434
1582503419999,246508.4744143,284,438.64649,120604.7561038,0,29.519278208799335,30.72335387417485,,339.91314
1582503479999,78659.7746312,123,101.36532,27876.3241459,0,34.02316453981723,22.232683431317167,,271.731118
1582503539999,156284.0357239,205,159.38361,43844.2122611,0,48.687798257866454,37.427378246340645,,240.77765400000004
1582503599999,164006.0781248,260,280.2942,77092.611619,0,50.58022053912961,70.76071157967398,,256.40658599999995
