OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668124859999,804898.518408,870,213.8977,277658.803765,0,,,,
1668124919999,442644.324592,727,220.7985,287161.410852,0,100.0,,,
1668124979999,410490.108013,630,164.7744,214440.922467,0,10.96672382474982,0.0,,
1668125039999,350159.968128,589,145.1163,188922.345452,0,8.356199217756682,0.0,,
1668125099999,495551.986446,737,230.968,300719.116735,0,55.06733470003509,16.990105562175334,,195.11097999999998
1668125159999,630719.687753,921,249.7517,325830.990625,0,59.57544771240433,35.61993396935468,,202.28178
1668125219999,642583.031566,776,230.7083,301091.354418,0,54.07506382665138,65.37363396339258,,204.26374
1668125279999,474727.369198,678,155.6215,203058.106386,0,39.64341745436089,68.74515621116952,,202.43316
1668125339999,575511.284711,721,316.5925,413066.978752,0,61.60866486585718,83.4486611373235,,236.72839999999997
1668125399999,583709.017561,940,231.6934,301965.320303,0,51.68769620652682,71.9727410783026,,236.87348000000003
1668125459999,384014.070811,575,109.8733,143072.949851,0,41.986272623454866,55.16651015690342,,208.89780000000002
1668125519999,4076046.364539,3959,1134.8374,1468603.767048,0,77.50711184550516,55.166510156903406,,389.72362
1668125579999,1674330.282542,2135,724.12,936575.019588,0,62.23718836526896,55.89251896987572,,503.42332
1668125639999,1086547.996071,1637,396.7671,515895.209793,0,53.7907100000116,63.41459813489974,,519.4582399999999
1668125699999,714839.876452,972,241.2654,313765.802634,0,50.53294842537992,38.101604400430695,,521.37264
1668125759999,799520.602354,932,248.7259,323812.590033,0,50.54372928895549,19.111138108956112,,549.14316
1668125819999,341089.372005,600,129.2801,168015.770016,0,49.32560249613508,8.033662055379011,,348.0317
1668125879999,760808.917241,1118,249.9277,323804.370225,0,51.91783427747121,19.365090800170506,,253.19324
1668125939999,808698.972396,871,238.7302,308947.172044,0,50.146021756493,29.901484181373608,,221.58586
1668125999999,2177492.460948,2086,761.4601,982173.634112,0,58.09194576647797,63.23481751470695,,325.6248
1668126059999,3035633.071235,2629,965.5716,1242827.315413,0,60.978248596711374,77.2163825043845,,468.99394
1668126119999,975791.396668,1212,402.7834,519995.910407,0,53.22277981372435,76.1345815673155,,523.6946
1668126179999,746231.547747,962,285.4225,368100.446698,0,49.588894447086375,42.801248233982164,,530.79356
1668126239999,1143070.951085,1202,334.8597,431151.00111,0,51.37352323648775,14.691005299970357,,550.01946
1668126299999,1285158.981622,1233,538.0616,693300.533108,0,55.57984820678039,22.75687291525482,,505.33976
1668126359999,579083.056013,812,269.0718,347245.198439,0,35.94966449880212,22.75687291525482,,366.03979999999996
1668126419999,295475.921735,609,99.3302,128153.993785,0,39.00005176116483,22.713539207194668,,305.34916
1668126479999,602641.610319,766,270.5415,349400.344081,0,47.64840141985391,25.04497564027727,,302.37296
1668126539999,543699.361344,890,191.3828,246801.498345,0,49.04347197127774,47.279115451466645,,273.67758
1668126599999,580396.261936,796,176.4289,227264.32899,0,48.617635390736694,74.34862600240814,,201.35103999999998
1668126659999,760918.382484,1209,340.0283,438051.76014,0,53.96272930531323,87.81674038672558,,215.54233999999997
1668126719999,497695.160157,964,163.1506,210787.142652,0,48.40210660871978,69.5614098409504,,228.30641999999997
1668126779999,368845.941338,719,157.5935,203541.586632,0,48.50285773163721,37.916098476921356,,205.71682
1668126839999,313748.046606,733,103.2807,133427.26082,0,35.3170300120198,4.582765143588018,,188.09640000000002
1668126899999,326654.175256,573,164.0851,212117.016504,0,30.89875003985948,0.6039558781738115,,185.62764
1668126959999,406905.350876,766,128.217,165791.317187,0,41.26182916306721,19.62246407609358,,143.26538
1668127019999,624674.471393,922,170.206,219497.350271,0,46.14841623961549,48.497668406725666,,144.67646000000002
1668127079999,364185.292028,740,171.4057,220969.541782,0,44.35378558962445,77.90822593088586,,147.43890000000002
1668127139999,460382.797601,755,176.81,227981.024415,0,35.54609473013548,68.44411467685899,,162.14476
1668127199999,269565.403644,460,91.8629,118473.623999,0,41.685213683499015,58.87008870254025,,147.70031999999998
1668127259999,319982.163537,558,171.3163,220934.390101,0,53.69031972439472,62.79286451171339,,156.32018
1668127319999,963714.932778,1042,366.2193,471157.740527,0,54.78854158929986,85.96784502298003,,195.52284
1668127379999,796767.974543,969,316.8296,407528.125073,0,56.471269410176596,100.0,,224.60762
1668127439999,756927.792802,948,349.7976,450063.315195,0,58.780174130031014,100.0,,259.20514000000003
1668127499999,405070.479193,600,183.7823,236499.228338,0,42.10631292882132,66.66666666666667,,277.58902
1668127559999,622365.131555,1054,283.9837,366030.097377,0,56.61726943079581,62.34272379357801,,300.1225
1668127619999,645785.663515,910,309.0168,398443.736429,0,58.11930496146176,61.02155576777941,,288.68199999999996
1668127679999,371033.279524,717,141.2286,182337.246232,0,51.814014373525225,80.42858118630217,,253.5618
1668127739999,521976.581319,739,239.0128,308933.699755,0,53.45944321246379,75.05235530579493,,231.40483999999998
1668127799999,622493.192061,1096,298.4031,386253.265553,0,57.690520645582914,74.10672684855113,,254.329
1668127859999,773633.971613,812,355.4852,460499.013981,0,58.25988948605326,88.03303476336173,,268.6293
1668127919999,688681.742934,692,262.7059,340081.141112,0,53.76297233442422,74.47844977587158,,259.36712
1668127979999,345326.489695,440,226.448,293108.302748,0,51.99510768951272,43.41191292558063,,276.411
1668128039999,348278.846027,416,202.0865,261595.485973,0,54.65704371968605,24.242073850702667,,269.02574
1668128099999,641462.884775,544,233.9954,302754.842038,0,52.75909619021802,18.228485535710366,,256.1442
1668128159999,820305.322035,578,320.2233,414402.402042,0,47.76107153920636,18.228485535710366,,249.09182
1668128219999,527742.064395,729,229.1373,296325.127555,0,45.89795095651624,4.064991277254997,,242.3781
1668128279999,1440967.294468,2013,647.189,840355.539844,0,60.22689085686767,33.333333333333336,,326.5263
1668128339999,630022.66925,786,174.922,226957.374927,0,49.74831832052764,42.2904215543002,,321.0934
1668128399999,514769.238462,811,126.7142,164445.48201,0,45.396700752517575,42.2904215543002,,299.63715999999994
1668128459999,465441.588579,638,232.5135,301625.677729,0,47.8618323691871,14.497883943125622,,282.0952
1668128519999,394416.225013,740,130.4741,169363.944852,0,49.687957585559744,15.186113376770678,,262.36256
1668128579999,624716.150139,830,250.9118,325942.953066,0,50.3407704281261,48.51944671010401,,183.10711999999998
1668128639999,1611469.093829,1739,580.7086,755533.080055,0,57.000571293019256,76.31198432127859,,264.26444000000004
1668128699999,383182.043364,855,158.4081,206012.776203,0,45.862370265196404,66.66666666666667,,270.6032200000001
1668128759999,1822464.656253,2028,620.9195,808605.983741,0,56.510006455965645,65.19855155595236,,348.28442000000007
1668128819999,1033396.17285,800,375.9865,489668.370774,0,52.526048852051815,51.80763253234392,,397.38689999999997
1668128879999,754785.738145,690,228.1232,296937.613676,0,50.42220342425727,65.45386124160184,,392.82918
1668128939999,1291443.025928,1495,619.8899,808430.0318,0,55.603574896497925,64.08431503723624,,400.66544
1668128999999,1588609.921943,2681,629.7056,823041.561965,0,54.59598560244105,66.99514875171425,,494.92494000000005
1668129059999,2854671.997686,2259,928.4595,1209458.148183,0,59.78197723782518,86.68225337578967,,556.43294
1668129119999,1411161.342136,1391,507.4939,660578.920616,0,48.04756483381315,56.18658135753625,,582.73442
1668129179999,651892.348179,717,290.571,377884.791955,0,51.74059348956718,43.82392723386068,,595.22398
1668129239999,616662.074579,682,311.8113,405104.524167,0,52.80863233243196,24.015110040739,,533.60826
1668129299999,454935.995052,606,221.9966,288764.566717,0,49.83964042763488,29.10576571830555,,452.06646
1668129359999,467882.105181,649,207.0842,269628.858303,0,51.20001977421989,40.686237052071895,,307.7914
1668129419999,646089.061456,847,304.9338,397766.504668,0,50.85223074260152,38.530229678877184,,267.27938
1668129479999,585386.113377,884,262.8255,342633.492246,0,44.48456346946239,33.43957400131063,,261.73028000000005
1668129539999,503544.393557,623,280.6772,366171.570145,0,52.46778006542986,44.70184210035027,,255.50346
1668129599999,568235.98458,684,300.1638,392074.543468,0,42.1162534427949,33.33333333333333,,271.1369
1668129659999,1439329.344014,1160,701.0407,914636.481199,0,57.420554183248264,66.66666666666667,,369.9282
1668129719999,547884.410293,716,225.2103,293588.537312,0,49.9421629542136,50.37845383930267,,353.9835
1668129779999,704282.057645,906,296.1255,385490.645245,0,42.63282466169842,51.50356506928542,,360.6435
1668129839999,1137466.792738,1298,416.9094,541939.903969,0,45.39065422860441,25.30199781343207,,387.88994
1668129899999,818923.616394,999,362.8231,470868.526039,0,36.29520933059798,8.256877307462732,,400.42179999999996
1668129959999,598249.482045,819,249.8707,324038.996226,0,42.6629481948263,22.685271130332097,,310.1878
1668130019999,1412356.77285,1655,548.6847,710353.980524,0,57.023415275359596,48.886838386185445,,374.88268
1668130079999,1078705.80764,1102,577.8508,747642.233696,0,57.207990361150685,82.22017171951877,,431.22774
1668130139999,731779.675561,818,411.5917,532663.241492,0,54.932509506643164,96.37306192294061,,430.1642
1668130199999,807267.945331,906,370.4783,479001.388673,0,54.19369158745376,89.46509805175106,,431.69524
1668130259999,997711.698286,996,559.0516,722925.51173,0,56.2319895610083,78.67208699105738,,493.5314200000001
1668130319999,1362081.971008,1797,412.3954,531894.418985,0,53.48913659382872,48.965691734783455,,466.27356
1668130379999,5193084.10987,5749,1880.271,2410562.541592,0,72.25745141898621,55.873655605973,,726.7575999999999
1668130439999,5811807.99233,5314,1981.5779,2524512.959109,0,72.87507703301937,66.66666666666667,,1040.75484
1668130499999,5410422.532147,5496,2075.2314,2630578.566952,0,70.40077627394149,95.74554083522678,,1381.70546
1668130559999,1351203.579194,1722,560.1316,710052.111707,0,53.79965814100598,62.9461366280924,,1381.92146
1668130619999,1645132.752506,1502,728.082,924310.581575,0,54.794944527228466,31.352016103761816,,1445.05878
1668130679999,1105340.939798,1368,543.2603,688582.905738,0,51.38290070939948,2.2731419352017137,,1177.65664
