OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1600041659999,406396.4159961,440,574.74123,210570.7201962,0,,,,
1600041719999,192148.2075198,259,231.34487,84580.1384953,0,0.0,,,
1600041779999,554575.1606184,491,631.58732,230613.9763513,0,53.822157291656154,100.0,,
1600041839999,296428.1454744,345,430.83568,157283.5120721,0,42.381035301659395,89.37136435464802,,
1600041899999,102944.0558198,202,82.65345,30142.7174952,0,30.9647926335562,78.7581370610143,,390.23251
1600041959999,336868.2976336,454,289.87813,105543.1891415,0,40.50328038982546,70.50944199313409,,333.25989
1600042019999,286405.2888118,296,371.99123,135380.9027781,0,43.59160947706231,62.67579496854518,,361.389162
1600042079999,205664.4405413,263,398.60688,144910.5409487,0,44.52497696789019,76.83190081062958,,314.79307400000005
1600042139999,107103.2264648,175,199.54733,72610.9713177,0,39.62168409767092,73.02743408924542,,268.535404
1600042199999,137844.0714727,289,134.10551,48727.5490075,0,38.237339689218004,54.613504877402306,,278.825816
1600042259999,177824.3085439,283,288.43053,104861.2169341,0,42.938803192834,46.20454983989017,,278.53629599999994
1600042319999,114226.394634,192,66.78235,24280.1562867,0,38.70700919485716,27.414288176767432,,217.49452000000002
1600042379999,150457.1825582,204,281.86148,102505.9029306,0,44.05701575063837,60.747621510100764,,194.14543999999998
1600042439999,107287.1442481,152,221.10607,80455.4144105,0,42.99686654402738,63.08436453545354,,198.457188
1600042499999,32059.4387321,89,16.04932,5834.6914943,0,39.767142507108076,67.19963853729051,,174.84595
1600042559999,143953.8913725,266,157.68264,57274.9051189,0,48.54314728323607,67.19963853729051,,148.696372
1600042619999,68077.0485168,120,117.63676,42727.0444779,0,38.146526859352754,39.93851721611656,,158.867254
1600042679999,75149.2457638,173,131.2744,47667.0570437,0,42.438446501475276,47.09395767449919,,128.749838
1600042739999,482923.7683602,532,398.89535,144620.9707333,0,58.32102938408734,47.09395767449919,,164.307694
1600042799999,245387.5299174,267,516.36266,187253.5090937,0,56.25475189940792,77.01328285216492,,264.370362
1600042859999,209549.2062967,225,246.34097,89455.0453277,0,46.856241539829476,77.64328957248924,,282.102028
1600042919999,50586.327821,124,46.68492,16934.2988685,0,41.8966089320922,44.3099562391559,,267.91166
1600042979999,802089.8700758,933,1057.21206,382411.4890389,0,64.3762788931633,47.72396439482352,,453.099192
