OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1597017659999,326022.4550484,349,660.84754,258092.9928564,0,,,,
1597017719999,101053.1965209,230,151.01602,59073.2430008,0,0.0,,,
1597017779999,168754.4337304,259,194.38447,75985.02678,0,7.839561162666001,100.0,,
1597017839999,208903.1241006,290,192.52414,75262.9175441,0,7.813286232144506,99.8324209099444,,
1597017899999,291738.3484055,327,160.18524,62723.5939906,0,7.383130586490424,97.94756578554491,,271.791482
1597017959999,134851.0402175,198,111.96217,43833.5072594,0,6.8229909565629185,93.62517160637303,,162.014408
1597018019999,440142.4197906,616,714.69887,280212.8943677,0,52.17430209271226,93.73689099974342,,274.75097800000003
1597018079999,230806.2038762,360,306.50216,120260.4113845,0,39.23979965256929,86.17071240282435,,297.17451600000004
1597018139999,844314.3927414,839,1400.41818,550322.6833903,0,63.493491649630975,90.49310658199623,,538.753324
1597018199999,239225.7566036,277,239.32604,94006.639895,0,44.59804430625439,79.37888953650854,,554.581484
1597018259999,409595.2184899,302,413.70915,162451.6968063,0,46.96833161677926,66.17424411628275,,614.93088
1597018319999,297076.1976167,292,251.12049,98605.2457987,0,45.16664376921443,40.98653539873048,,522.2152039999999
1597018379999,110759.1360813,232,203.39874,79848.7575117,0,44.66377352572221,18.8833715909953,,501.59451999999993
1597018439999,65393.0020026,198,97.07038,38114.9268251,0,43.58262768290381,8.26157709589152,,240.92496
1597018499999,120656.6670911,181,88.74181,34841.518108,0,43.50014914741727,0.11595248011044719,,210.80811400000002
1597018559999,297310.5297298,353,456.46173,179062.4150009,0,53.58605143550334,33.333333333333336,,219.35863
1597018619999,66259.6068288,127,27.83416,10919.3896565,0,48.20684654065791,48.88870048113396,,174.70136399999998
1597018679999,134380.6869143,167,169.74599,66606.9544112,0,49.76193968950957,69.5835620256121,,167.970814
1597018739999,75399.221108,119,78.44578,30786.1745928,0,49.15612016731636,54.94289117748574,,164.245894
1597018799999,139195.2530796,154,119.7209,46955.6518802,0,50.08021636455605,50.99623981897261,,170.441712
1597018859999,181565.7792563,226,302.20466,118499.6059139,0,45.32941570319765,30.30137827449447,,139.590298
1597018919999,141397.8147109,258,210.1508,82388.8828815,0,48.82490628262897,36.134340195173465,,176.05362599999998
1597018979999,131756.7732487,212,76.706,30040.780044,0,28.916809640397815,24.525624405885964,,157.445628
1597019039999,201366.5324945,164,402.01335,157581.9129398,0,53.53134544940792,57.8589577392193,,222.15914199999997
1597019099999,579566.8281297,325,1208.69501,474464.8904935,0,63.53963242844538,66.66666666666667,,439.9539639999999
1597019159999,307185.4513825,330,297.3661,116842.1784218,0,50.62756735544965,87.56883077573788,,438.986252
1597019219999,97972.808175,176,149.39547,58683.1622739,0,49.286569906479336,73.84660809695767,,426.83518599999996
1597019279999,182015.0723879,184,165.80472,65100.8066286,0,50.93013873410561,44.35705412704956,,444.65493
1597019339999,88866.0807173,71,197.55876,77571.4430854,0,51.46327434397422,28.545502261581575,,403.764012
1597019399999,449072.302576,309,353.4412,138692.5553139,0,48.53097754716396,8.93439160702846,,232.71324999999996
1597019459999,338282.9461333,282,351.04955,137733.8689761,0,55.24667004011053,38.423945576936575,,243.44994000000003
1597019519999,189602.9843152,367,183.75787,71936.839003,0,50.22559233597216,41.74455223388127,,250.32241999999997
1597019579999,134837.3356271,218,78.08621,30561.0276563,0,49.99423756201792,49.00744193285033,,232.77871799999997
1597019639999,344476.9356217,320,430.74461,168470.8267723,0,54.53211585365137,45.460752904579856,,279.415888
1597019699999,151235.8956652,312,165.07434,64544.3831246,0,48.0490870351843,37.04953400403192,,241.74251599999997
1597019759999,198658.9630494,197,384.83579,150502.8113618,0,52.39805378372384,52.14742077912592,,248.499764
1597019819999,59860.0481636,147,96.56625,37787.8539403,0,50.26152217638132,33.73629864200841,,231.06144
1597019879999,166447.3830735,323,264.70365,103489.8159767,0,48.113815036784544,34.06910605560427,,268.384928
1597019939999,89004.5514945,204,153.89111,60112.8218661,0,32.08559158833795,11.708329581541213,,213.014228
