OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1686268859999,62493.547952,170,25.0751,46281.638306,0,,,,
1686268919999,28105.953219,109,8.5875,15851.236875,0,0.0,,,
1686268979999,182015.22382,212,89.8899,165960.330095,0,83.13978934451376,100.0,,
1686269039999,92121.916342,87,2.3154,4275.718337,0,43.86082556260772,76.37775841652527,,
1686269099999,43417.749705,97,19.1735,35409.422685,0,48.54081591276148,70.3800319132701,,29.008280000000003
1686269159999,243625.082632,220,24.1966,44665.467287,0,49.788053503643255,57.00828131353904,,28.83258
1686269219999,137214.315735,212,10.7325,19810.857314,0,46.7508012784208,41.87563106253922,,29.26158
1686269279999,194013.55299,156,82.0322,151389.575353,0,59.75261078834764,55.7474380936193,,27.69004
1686269339999,277698.411532,308,50.7567,93646.588806,0,53.971975192167896,54.299108991453885,,37.3783
1686269399999,64548.738187,156,12.7042,23436.265993,0,48.288179333725395,55.788033356343114,,36.08444
1686269459999,292007.45978,230,74.3125,137108.46813,0,55.82076946975239,45.70779204943553,,46.107620000000004
1686269519999,51701.940861,240,19.5892,36154.667559,0,49.42576356728957,30.502114079489584,,47.87896
1686269579999,42675.674749,207,9.0967,16792.767927,0,48.363410804946554,26.893583147550917,,33.29186
1686269639999,46671.037399,187,17.7237,32724.977235,0,49.26010782050957,7.941483959058453,,26.68526
1686269699999,76987.277546,93,1.7167,3170.12257,0,47.72244535639541,4.633908297567556,,24.48776
1686269759999,101625.376054,167,3.7546,6931.514981,0,49.51510587324988,37.63432617126663,,10.376180000000002
1686269819999,18477.792571,69,2.4213,4469.889291,0,39.546671803981475,33.333333333333336,,6.942600000000001
1686269879999,56650.033343,144,2.9716,5485.499219,0,50.09901838705958,66.66666666666667,,5.71758
1686269939999,20457.266905,83,4.5192,8340.997056,0,47.68159052227535,59.030362438812574,,3.07668
1686269999999,112491.384801,168,58.4513,107884.815735,0,54.69305339811279,92.3636957721459,,14.423600000000002
1686270059999,49342.726296,91,22.0862,40780.209041,0,51.463663597541434,85.25663023198938,,18.08992
1686270119999,144173.095888,208,14.7801,27286.67079,0,39.617054979257915,59.55960112651013,,20.561680000000003
1686270179999,309282.516044,296,80.7739,149019.957794,0,54.18560263798439,58.43761737010044,,36.12214
1686270239999,75784.688742,212,19.0327,35102.279392,0,50.82776237981194,56.998447340065916,,39.02484
1686270299999,53648.866462,99,19.3804,35749.70612,0,41.443728740589314,61.17793913321257,,31.210659999999997
1686270359999,103869.520404,137,6.6752,12315.554628,0,47.68555358174652,47.42758921916112,,28.12846
1686270419999,235195.830032,127,54.0573,99730.757431,0,57.11680264812439,55.97382478935217,,35.9839
1686270479999,25869.432184,69,2.3124,4266.632364,0,47.85354530698676,65.42666533086818,,20.2916
1686270539999,13282.751285,89,6.0895,11235.797345,0,50.630514551090016,66.50402779721009,,17.702959999999997
1686270599999,138001.591895,104,1.9005,3506.59016,0,49.734305297414416,40.411699698173294,,14.206980000000001
1686270659999,52005.732404,142,18.3462,33848.025477,0,52.187318609370315,42.37421750741375,,16.54118
1686270719999,180478.83386,206,79.3883,146495.849038,0,59.000371478638094,56.169188711533,,21.60738
1686270779999,47754.002094,126,14.3105,26412.899245,0,51.003104395677575,53.49250478125864,,24.007
1686270839999,184718.524885,199,2.223,4102.552787,0,43.699279233124294,37.89765463735551,,23.233700000000002
1686270899999,93420.567956,155,11.0212,20328.724035,0,48.6784537682162,15.411421748876094,,25.05784
1686270959999,80366.773694,113,38.5483,71118.47539,0,52.70795156717618,30.47243653089528,,29.09826
1686271019999,118178.810544,191,11.7061,21601.596061,0,41.36021363606115,30.47243653089528,,15.56182
1686271079999,121471.860853,155,22.356,41256.345285,0,50.476641237577674,46.404322514457355,,17.170920000000002
1686271139999,463768.132071,293,158.454,292513.027692,0,64.3562275531684,60.112319761749326,,48.41712
1686271199999,26798.042833,113,8.8289,16295.059285,0,50.1733257769722,72.88716003432774,,47.978660000000005
1686271259999,82193.11661,147,35.7672,66015.818565,0,48.47796320801993,56.42554077748016,,47.42244
1686271319999,147252.157493,182,21.9577,40524.229396,0,51.744984744385185,29.950684889266068,,49.47276
1686271379999,19364.083338,68,6.614,12205.304228,0,50.04565044794883,20.466899620878348,,46.32436
1686271439999,147656.07311,229,7.7789,14351.897612,0,50.514340712223294,30.926637645754894,,16.189339999999994
1686271499999,308272.474444,357,89.9561,165861.846692,0,55.61927017655095,57.40149353396898,,32.41477999999999
1686271559999,145726.877057,202,11.003,20294.915109,0,44.78048519865516,54.1104385297783,,27.46193999999999
1686271619999,67495.166198,139,6.239,11501.909366,0,49.32147032165072,47.29856754318336,,24.318199999999997
1686271679999,108844.018009,119,32.5381,59994.856783,0,52.48896410993739,37.6717010847584,,29.50302
1686271739999,54198.782409,135,26.8321,49489.349563,0,51.30474909889963,57.73626217578416,,33.31366
1686271799999,169560.939648,145,6.4577,11913.467914,0,47.32017982935652,54.75328382527638,,16.613979999999994
1686271859999,245551.140423,107,3.0354,5599.041215,0,49.24645266027665,43.46929211638297,,15.020459999999995
