OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1576022459999,3924.1302733,32,17.04154,2480.4664405,0,,,,
1576022519999,8356.0329277,55,35.76114,5206.437734,0,100.0,,,
1576022579999,13284.4970081,51,41.59491,6054.972068,0,100.0,,,
1576022639999,18580.2913407,53,113.13645,16478.0119764,0,100.0,,,
1576022699999,8841.8766904,41,51.22654,7461.8608802,0,60.817707966124075,0.0,,51.752116
1576022759999,16229.8769889,57,107.13111,15609.747021,0,71.05788109629036,13.067348282373212,,69.77002999999999
1576022819999,4360.6102776,39,27.39824,3992.9719166,0,51.76348935606203,8.711565521582141,,68.09745000000001
1576022879999,3065.6687811,34,3.25302,473.9215563,0,47.83054385905952,8.711565521582141,,60.429072000000005
1576022939999,6616.2296205,44,13.52856,1971.1101302,0,49.46458762709677,2.345000851579981,,40.507493999999994
1576022999999,4101.6602448,42,26.73051,3896.0583205,0,51.41956703027562,7.495574267952622,,35.608288
1576023059999,2631.6120004,27,13.48395,1965.1699699,0,49.498240579086385,21.62999100724636,,16.878856000000003
1576023119999,1901.9169907,19,4.28173,623.9342615,0,48.245899419529785,23.142637400757195,,12.255554
1576023179999,37444.9085042,61,22.24786,3241.9295973,0,50.68202704318604,43.578944553390166,,16.054522
1576023239999,6524.6789489,30,8.01343,1167.7489908,0,48.85984040334385,35.89280846931589,,14.951496
1576023299999,4766.5675575,33,12.99841,1894.0171733,0,49.49574243446527,49.13666010573909,,12.205076
1576023359999,2497.0702158,27,3.30736,481.8637387,0,45.859121811442215,23.54977953673348,,10.169758
1576023419999,858.51635,17,5.732,835.1366955,0,45.38398273126655,17.10149888151403,,10.459812
1576023479999,13710.4834479,56,75.99296,11075.1725296,0,45.203343252638184,0.0,,21.208832
1576023539999,3594.1798966,47,15.96836,2328.1057012,0,45.424530020733165,1.717662304346628,,22.799818
1576023599999,1033.1553497,25,6.06093,883.6725377,0,35.10601193792205,1.717662304346628,,21.412321999999996
1576023659999,8534.3320479,58,46.97519,6849.8878437,0,53.257613144729746,35.05099563767996,,30.145888000000003
1576023719999,1270.5871257,29,4.9131,716.3408652,0,50.260693542059016,61.16316761163244,,29.982108
1576023779999,1610.9229705,30,6.47278,943.9252082,0,48.86079861927587,86.42225545488587,,16.078072
1576023839999,2880.3736126,28,12.85778,1874.8206842,0,47.70974288362999,76.23422815104846,,15.455956
1576023899999,1714.0043314,23,9.28273,1353.5464222,0,49.283539020708986,57.86025148423706,,16.100316
1576023959999,1557.1313186,32,6.75037,984.2353775,0,50.430793152625355,65.93449697431696,,8.055352000000001
1576024019999,4805.2426522,35,9.47214,1380.6972258,0,47.645274244198674,42.78919094482105,,8.96716
1576024079999,3125.6793113,33,7.51127,1094.724882,0,49.903059689177894,60.35146435551648,,9.174858
1576024139999,4850.729559,30,25.21664,3675.3513729,0,52.24827015447559,60.35146435551648,,11.64663
1576024199999,1787.4321127,23,11.4177,1664.1122452,0,51.47015393588484,88.04994426035785,,12.073624
1576024259999,210.835596,11,0.50904,74.1874896,0,49.081490156200275,71.43240117406677,,10.825358
1576024319999,816.1806738,17,1.26862,184.8935763,0,32.60733412079921,38.09906784073343,,9.184654
1576024379999,2367.9963696,35,10.09006,1470.7776072,0,48.20359080143631,36.86955162461468,,9.700412
1576024439999,7092.9549357,29,1.9353,282.0972997,0,48.72555469754293,54.95219283959978,,5.044144
1576024499999,1466.4227738,31,6.49568,946.7748358,0,33.87346974386473,57.51405523049605,,4.05974
1576024559999,2695.137849,37,13.90615,2027.0860753,0,54.949158724741025,64.37842487510679,,6.739162
1576024619999,1713.002648,33,5.06926,738.9368965,0,49.28487823588624,60.26989668261115,,7.49929
1576024679999,4104.0940577,42,27.80469,4053.4891009,0,56.5280628906019,91.04136762504822,,11.042216
1576024739999,448.8033038,18,3.07876,448.8033038,0,47.7129544944311,78.07106422406454,,11.270908000000002
1576024799999,452.2968664,26,2.64456,385.531291,0,48.46264292821587,56.53122511155066,,10.500684000000001
1576024859999,5474.7270905,49,22.78975,3322.4819745,0,54.41102833097208,48.52589885997768,,12.277404
1576024919999,7167.3469894,55,32.25643,4704.4000722,0,57.80782149021683,61.49620226096136,,17.714838
1576024979999,6187.9863445,34,25.47601,3716.0079352,0,50.08789881073455,66.50342595980636,,17.249102
1576025039999,1528.4770585,28,3.44688,502.5068643,0,47.441464022788594,41.175418878046,,17.322726
1576025099999,1953.8062747,33,10.06175,1466.9025325,0,53.153222203715366,26.20841527648677,,18.806164000000003
1576025159999,10436.1177999,48,9.00352,1312.4332209,0,52.54816338132179,34.78707467385808,,16.048918
1576025219999,2753.982003,28,6.42351,936.2094527,0,48.74029933776346,42.366966736469415,,10.882333999999998
1576025279999,1685.1454785,24,2.49211,363.1624689,0,50.197018269790306,40.081816446099246,,6.2855539999999985
1576025339999,2587.4116699,25,3.37135,491.2837412,0,48.86493738305893,24.60253403033859,,6.270447999999999
1576025399999,2301.1905607,20,14.95886,2179.505902,0,50.37118191704348,31.299084619252955,,7.249869999999999
1576025459999,1039.4599233,23,2.9029,422.9274781,0,49.25310396471762,25.699032257325683,,6.029745999999998
1576025519999,750.0034592,17,4.35927,635.1283511,0,40.526730989192785,24.757569731002377,,5.616897999999999
1576025579999,2395.6750682,28,16.05209,2338.9404684,0,55.85904259907437,43.81446041281001,,8.328894
1576025639999,1177.2561855,22,5.79507,844.4564007,0,51.3068875930903,56.77001806857305,,8.813638
1576025699999,2388.5658277,23,10.58966,1543.0850398,0,44.20060988218293,64.7572435360891,,7.939797999999999
1576025759999,1980.4174021,28,10.10027,1471.8085597,0,38.48515741480658,31.423910202755774,,9.379271999999998
1576025819999,6668.20666,46,31.12049,4534.9221723,0,52.55529451475082,34.982026286323645,,14.731516
1576025879999,2518.9482155,26,5.60544,816.8192198,0,50.94729624546706,56.51865156297191,,12.642185999999999
1576025939999,3100.9218393,28,2.58804,377.1762336,0,46.61317996313235,75.77461779980881,,12.000779999999999
1576025999999,3957.1599157,32,5.16058,752.0417108,0,48.28209365583331,71.98957954748336,,10.914963999999998
1576026059999,2834.714146,35,9.35366,1363.3602337,0,51.29124057541785,68.7081299533234,,10.765641999999998
1576026119999,3531.8483909,27,4.90669,715.1757608,0,51.059229241812645,81.13230959434664,,5.522881999999998
1576026179999,1908.5446017,21,3.46785,505.402493,0,50.04212584565999,82.35536343560516,,5.095363999999998
1576026239999,2713.7324745,25,5.29887,772.3350927,0,45.39040231140547,56.11296228560082,,5.637529999999998
1576026299999,3745.8425116,34,4.21292,613.9952356,0,50.69822108774576,54.41623310697611,,5.447997999999998
