OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681689659999,1413485.585576,572,296.7182,628581.68845,0,,,,
1681689719999,220440.826015,283,53.2695,112857.05613,0,0.0,,,
1681689779999,608790.914973,451,42.9778,91042.1661,0,0.0,,,
1681689839999,437579.788225,384,69.3806,146893.477227,0,9.424751341456798,100.0,,
1681689899999,482768.634063,471,119.777,253693.414584,0,23.234492932163036,100.0,,116.42462
1681689959999,538606.235198,368,39.1608,82939.465125,0,18.678856044351065,93.46426180375744,,64.91314
1681690019999,443447.218369,444,44.4318,94065.456187,0,19.70819361289908,88.40526133469969,,63.1456
1681690079999,180051.909346,224,17.0892,36178.025388,0,18.49388443637619,76.96259369642611,,57.96788
1681690139999,253033.900452,416,54.0244,114370.898621,0,24.756451259255684,83.49833189266867,,54.896640000000005
1681690199999,430683.466225,405,41.4857,87764.12643,0,24.127119415509554,85.2076310781838,,39.23838000000001
1681690259999,332256.086308,498,24.39,51587.455798,0,23.318891952212155,88.99870074978132,,36.28422
1681690319999,674649.372682,573,151.2278,319612.790072,0,38.583200141624744,88.99870074978132,,57.643420000000006
1681690379999,684424.806735,629,167.8451,355097.913816,0,40.144213598746155,92.34840203332395,,87.7946
1681690439999,930856.185134,734,183.6044,389095.721908,0,41.553041176402054,100.0,,113.7106
1681690499999,321844.568794,400,62.6273,132675.738919,0,35.19406272117267,88.37533103949556,,117.93892000000001
1681690559999,1846465.380021,1034,487.4203,1029769.307183,0,72.33573707230602,88.37533103949556,,210.54497999999998
1681690619999,595804.219077,908,118.9933,251253.313373,0,52.85770386254961,70.89448815878858,,204.09808
1681690679999,2351361.376801,1580,320.5069,676192.283903,0,58.34239628191994,69.960630850306,,234.63044
1681690739999,1609851.541218,1033,382.9535,807311.475869,0,58.67326368133429,57.699046318773945,,274.50025999999997
1681690799999,496634.892234,500,135.4409,285867.659408,0,52.85855822287408,41.8480179581964,,289.06298
1681690859999,594357.317735,507,78.7744,166249.361413,0,50.98943624842477,21.073210893850078,,207.33379999999997
1681690919999,501570.344543,384,156.9202,331333.707595,0,53.91405827418108,12.688811165117407,,214.91918
1681690979999,1035801.895642,742,169.8691,358499.077243,0,53.28678491992106,22.653513685497924,,184.79162000000002
1681691039999,1193361.688604,1047,248.8909,524527.269314,0,55.670641849162514,55.98684701883125,,157.97909999999996
1681691099999,771533.939678,760,176.093,370974.322967,0,54.02509422832536,64.91542511505267,,166.10952
1681691159999,741341.068742,646,180.5924,380441.805698,0,50.83321472665872,54.94926050262336,,186.47312
1681691219999,379860.152728,469,70.9254,149489.154633,0,47.38785770518331,21.61592716929002,,169.27416
1681691279999,239173.049102,300,59.5054,125448.757255,0,46.64749011960642,0.0,,147.20142
1681691339999,366503.838129,503,100.5595,211904.277783,0,51.07097791637788,19.98610809862482,,117.53514
1681691399999,6708759.548764,3853,1513.2782,3179957.962499,0,68.59219703180311,53.319441431958154,,384.97218000000004
