OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679011259999,359570.85888,404,71.7201,120020.297727,0,,,,
1679011319999,553551.532555,463,195.322,326773.480597,0,100.0,,,
1679011379999,348692.310627,400,103.2906,172758.907518,0,57.32041386928642,0.0,,
1679011439999,203225.909997,245,37.8064,63215.231633,0,43.96805606196697,0.0,,
1679011499999,541634.059801,499,208.4368,348743.018955,0,65.13196851606835,12.590385035547477,,123.31518000000001
1679011559999,270376.348364,327,102.2905,171111.327074,0,52.73980263641386,17.808686096187554,,129.42926
1679011619999,304893.244089,329,92.7821,155246.877322,0,51.85600136481573,30.23226376242407,,108.92128
1679011679999,348909.74333,329,158.1381,264598.011768,0,56.8286705230083,37.8974505466467,,119.89077999999999
1679011739999,169723.146364,225,23.5855,39444.586794,0,46.86342386244329,32.67914948600662,,117.04659999999998
1679011799999,386202.947993,497,138.4094,231440.612945,0,53.7799935633442,43.391208218587735,,103.04112
1679011859999,355308.576078,407,100.679,168328.819544,0,51.574083385016614,38.89259550221373,,102.71882000000001
1679011919999,220052.549423,290,60.1009,100472.892437,0,49.39511284160777,47.36098926237693,,96.18258
1679011979999,338792.941229,438,127.8418,213741.181797,0,52.72916485319513,52.49438045194031,,90.12332
1679012039999,452044.002819,411,207.9936,347616.977752,0,56.14766023633801,70.07075468187755,,127.00493999999999
1679012099999,338388.386286,368,93.9688,157063.929051,0,50.910070682059505,69.08081190173029,,118.11682
1679012159999,349823.479106,474,61.4762,102683.163909,0,44.084172948940285,40.81178431334928,,110.27626000000001
1679012219999,376010.975782,457,120.913,201929.548222,0,50.801997201674915,26.040867448517798,,122.43868
1679012279999,388462.597988,380,169.4386,283234.681528,0,56.0845137453261,51.721266007590266,,130.75804
1679012339999,97837.855669,184,28.7067,47989.027653,0,41.45607135804608,51.721266007590266,,94.90066
1679012399999,238058.367557,295,103.0618,172287.790608,0,50.03780849363177,52.713761603291594,,96.71926
1679012459999,622410.213637,444,58.9497,98488.924901,0,48.39597971805002,35.3686448282566,,96.21396000000001
1679012519999,318325.324011,313,155.3883,259564.262509,0,49.873362247525826,54.54883883350694,,103.10902000000002
1679012579999,296432.678245,258,73.4736,122753.726188,0,52.414585328422724,68.32726010263711,,83.91602
1679012639999,294272.022067,273,164.2954,274486.055585,0,51.282685030511715,76.45802942334177,,111.03375999999999
1679012699999,4686981.554058,1185,2286.5717,3825327.103274,0,85.32925916014189,90.61116875142477,,547.73574
1679012759999,439175.389073,349,140.9455,235763.241269,0,50.7775539076574,58.1278977385756,,564.1348999999999
1679012819999,566708.210697,405,89.897,150371.88323,0,49.63387575905689,34.18339565381749,,551.03664
1679012879999,682410.972558,502,162.1987,271142.165454,0,49.557460807679135,0.850062320484161,,568.78166
