OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1579737659999,60595.7502038,132,302.17412,50801.9939399,0,,,,
1579737719999,4632.9878677,43,10.95282,1841.0661425,0,0.0,,,
1579737779999,4446.5867306,55,16.43118,2761.7963449,0,1.8464328540181043,100.0,,
1579737839999,6357.1856372,50,19.24351,3235.0586408,0,2.768066146533897,100.0,,
1579737899999,3604.8084432,54,12.42254,2088.0275773,0,2.706430937108422,99.25778255573056,,72.244834
1579737959999,21353.8950716,65,23.66021,3975.3722522,0,6.149296614740479,99.25778255573056,,16.542052
1579738019999,20525.7979916,94,26.42706,4437.4092542,0,6.959913026724195,99.25778255573056,,19.6369
1579738079999,18180.8819831,65,72.2856,12129.0000029,0,18.61127545842797,100.0,,30.807784000000005
1579738139999,25615.2440029,70,25.69142,4308.9822861,0,16.51050582111688,95.59721225296035,,32.097366
1579738199999,8551.8342707,31,19.32865,3241.8235332,0,16.259875243160025,89.30768085840974,,33.478587999999995
1579738259999,15908.8681541,66,54.66448,9170.9264572,0,22.770545720818646,89.30768085840974,,39.67944200000001
1579738319999,6141.6461339,38,11.32352,1898.8778588,0,20.78814653426906,83.56098045184989,,36.658733999999995
1579738379999,10722.3416658,88,37.4651,6285.3190144,0,24.740124144958003,89.8505118464005,,29.694634
1579738439999,13544.6927692,37,13.6704,2293.1285008,0,23.66542474958834,85.62618852832036,,27.290430000000004
1579738499999,2205.9409357,28,11.55649,1939.0153428,0,23.574447477126597,85.9436652801802,,25.735998000000002
1579738559999,5145.5457104,36,15.52112,2603.4911642,0,50.869743916076295,85.9436652801802,,17.907326
1579738619999,2678.0933793,23,7.10198,1191.0742294,0,48.24351231864734,86.96080404016509,,17.063018
1579738679999,23330.7417985,61,7.74777,1298.8342869,0,47.81779646216867,93.0657417307084,,11.119552
1579738739999,5618.4957951,42,22.37357,3750.7275188,0,51.83461352750077,93.0657417307084,,12.860185999999999
1579738799999,839.9525308,14,4.00991,672.3325308,0,46.46994265837248,62.939592955470324,,11.35087
1579738859999,15396.5884521,55,50.13066,8405.3070129,0,53.68431903483387,66.66666666666667,,18.272778
1579738919999,1073.7043236,30,3.32749,557.9110052,0,39.31302436154806,33.333333333333336,,17.517879999999998
1579738979999,20765.8767294,64,33.87898,5682.2484487,0,51.33528742415867,61.218232446281235,,22.744121999999997
1579739039999,209527.6901248,174,207.87575,34823.2286055,0,69.87978402683761,61.218232446281235,,59.844558000000006
1579739099999,85275.8247749,140,75.9968,12716.3068412,0,51.868760198002214,74.91037817794233,,74.241936
1579739159999,76000.9264041,119,145.71049,24376.032004,0,61.2526638282531,70.95085825352828,,93.357902
1579739219999,68336.1013089,140,155.91938,26092.2683475,0,60.190468590454394,53.53452239213226,,123.87628
1579739279999,21156.8219863,70,8.49384,1420.5576504,0,49.63278067127979,39.84237666047116,,118.799252
1579739339999,181551.800348,145,374.52771,62603.0439848,0,66.98107570572913,49.25033080527064,,152.129644
1579739399999,17120.404159,56,96.24233,16092.7557705,0,53.005094161345184,39.812958532560565,,156.17874999999998
1579739459999,163696.1380188,190,193.7446,32365.1006627,0,56.516141307006485,53.038774329940225,,165.785572
1579739519999,9546.0366902,53,36.59294,6112.882764,0,50.907844840414725,22.155372755708637,,141.92028399999998
1579739579999,60467.7319783,176,143.64269,23975.0155457,0,53.60686876049113,21.27309539254679,,168.950054
1579739639999,44101.4676224,109,107.93054,18017.4785214,0,53.05930668511629,20.834655449954624,,115.63062
1579739699999,14673.4775936,73,37.06137,6190.5184324,0,49.62078050050118,18.38472369085288,,103.794428
1579739759999,18410.4588065,79,65.36455,10918.6069875,0,51.8196071860315,31.17488211918599,,78.11841799999999
1579739819999,21124.4469825,88,41.5878,6952.6222273,0,50.227009352367624,23.457044889114986,,79.11739
1579739879999,4056.7355075,31,17.31774,2895.1591845,0,43.8457463357441,23.457044889114986,,53.8524
1579739939999,8302.9223489,48,38.26485,6398.8318674,0,48.68735557787334,25.309040889397284,,39.919261999999996
1579739999999,16950.474322,63,31.67842,5297.4176905,0,45.85073040919701,28.620988185145723,,38.842672
1579740059999,11189.3978487,46,28.20408,4717.7583459,0,45.32995273630011,36.37392777662142,,31.410578000000005
