OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1577491259999,37318.4658167,148,89.59875,11312.2957702,0,,,,
1577491319999,4209.011445,53,13.79161,1739.3865565,0,0.0,,,
1577491379999,4956.0158929,25,23.56023,2970.6294893,0,11.415171772941306,100.0,,
1577491439999,8406.4870429,39,11.69835,1474.8920426,0,10.025509649043215,93.91309149113215,,
1577491499999,13065.7401715,69,57.33757,7222.9830244,0,38.72592675013976,95.9420609940881,,39.197302
1577491559999,8787.8407642,56,11.03381,1389.469038,0,29.257397087410524,87.79202607147211,,23.484314
1577491619999,6811.262316,58,48.01761,6044.3334978,0,40.81544263890942,91.84996507738401,,30.329514
1577491679999,15506.038475,38,45.87617,5779.6578361,0,40.43294119459344,91.43586712699022,,34.792702000000006
1577491739999,1745.634305,25,9.57797,1206.5213834,0,34.89056776546401,82.49859881699048,,34.368626
1577491799999,4575.4877864,38,18.77776,2365.9776421,0,37.07664326614389,71.71592408158172,,26.656664
1577491859999,3268.7051841,23,7.07909,892.1253051,0,35.55846479758037,42.55427596916155,,25.86572
1577491919999,1919.3476982,20,7.96426,1003.5618938,0,35.75750235468942,31.522225043677196,,17.855050000000002
1577491979999,7420.3142707,45,46.2567,5830.8286872,0,43.32953203386123,42.30489977908598,,17.931155999999998
1577492039999,1766.6683633,20,6.18554,780.264585,0,38.57200778766941,51.47364938723746,,17.252670000000002
1577492099999,3080.3959818,29,19.27554,2431.9089484,0,40.69900406910578,68.30957710907204,,17.352226
1577492159999,18088.6227401,78,73.47203,9275.6698487,0,58.37195421807732,68.30957710907204,,30.630813999999997
1577492219999,14516.3772466,32,21.77351,2749.9048282,0,49.775740840194665,74.24479471642583,,33.392664
1577492279999,89793.2995057,108,477.62274,60359.6733969,0,77.65629234258544,85.52822115269134,,119.66587200000001
1577492339999,3627.3107911,34,8.86999,1119.2970649,0,48.08498389464928,58.8566138014233,,120.202762
1577492399999,5195.7335659,34,33.45809,4220.0026106,0,50.9014816661566,43.16986841170686,,123.03927199999998
1577492459999,9997.9782253,44,45.58764,5751.8523866,0,49.90032049694071,11.882816533349327,,117.46239400000002
1577492519999,4301.9513811,38,27.49182,3470.9598152,0,49.25560144189329,6.540632599172588,,118.606056
1577492579999,5439.3223369,31,41.24933,5209.7508321,0,51.30624532502212,36.699156836197695,,31.331374
1577492639999,2167.345406,31,5.6491,713.5337557,0,49.47006538211936,38.13899896725776,,30.687196
1577492699999,20732.0030222,106,98.5759,12468.3181746,0,53.46596215960138,70.15279025270254,,43.710758
1577492759999,36446.2841597,110,148.24829,18762.377044,0,55.12463939053056,70.15279025270254,,64.242888
1577492819999,33419.6908253,66,66.02607,8346.7181196,0,50.69972601933314,73.91543339005825,,71.949738
