OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659571259999,1117959.933004,935,244.738,395678.247815,0,,,,
1659571319999,693680.256123,630,124.1224,200733.444042,0,0.0,,,
1659571379999,960649.462967,719,350.918,567927.922945,0,65.28160289593427,100.0,,
1659571439999,1071424.555031,873,388.9698,629537.383545,0,68.70890331886588,100.0,,
1659571499999,998275.44087,693,197.9989,320550.99193,0,45.945840451090746,88.95676214277705,,261.34942
1659571559999,741434.037282,716,265.2613,429895.625308,0,51.59417570055942,80.65374909710715,,265.45408
1659571619999,914155.392026,585,263.8724,427547.925282,0,51.48309091574261,55.42894740384989,,293.40408
1659571679999,559781.887919,732,155.3729,251705.477296,0,44.07066650902016,33.1388519277395,,254.29506
1659571739999,2193026.907055,802,219.708,355390.720323,0,48.46989888250658,27.599579684667106,,220.4427
1659571799999,719351.031499,707,226.6697,366937.658058,0,48.904794203773506,40.90892442684132,,226.17685999999998
1659571859999,751575.65489,691,309.6063,501785.510086,0,53.57275868370547,74.24225776017465,,235.04586
1659571919999,387508.049223,514,79.0914,128135.675432,0,42.724158923619015,54.751209715583606,,198.08966
1659571979999,550863.561975,540,171.7218,278155.528391,0,47.03418476942531,46.57628923277728,,201.35944
1659572039999,371129.182896,493,99.9608,161863.496776,0,44.44329130551328,18.525150283703546,,177.41
1659572099999,172955.399121,298,64.9476,105170.348044,0,43.28005731467816,20.23319987336695,,145.06557999999998
1659572159999,517265.885409,557,120.9115,195732.193466,0,49.87389303424066,40.323577307256336,,107.32662
1659572219999,646234.149238,674,140.7541,227702.721692,0,40.14363500085215,35.04138292299674,,119.65916
1659572279999,457419.163814,560,127.6606,206687.840744,0,37.45123056209785,33.333333333333336,,110.84692
1659572339999,719785.337417,592,236.9973,383960.812537,0,52.0321395534779,33.333333333333336,,138.25421999999998
1659572399999,893256.571549,795,442.5547,717641.77072,0,58.07468041201805,66.66666666666667,,213.77564
1659572459999,717418.567014,905,259.1034,420731.125031,0,49.81369606229497,86.64791065536328,,241.41402
1659572519999,1236975.276489,1130,462.5021,751447.897645,0,61.169983641221215,86.64791065536328,,305.76362
1659572579999,722859.659743,754,296.1404,481330.446924,0,52.58772950269754,61.457007733738074,,339.45958
1659572639999,2090819.359076,1505,517.5106,841754.012514,0,58.59849159674772,67.26117255755578,,395.56224
1659572699999,2633931.080287,2035,1152.6186,1878789.268683,0,68.7886909332182,67.26117255755578,,537.57502
1659572759999,696686.538258,952,216.1159,352220.08927,0,52.32292846323917,59.11874214584765,,528.97752
1659572819999,1500421.806489,1164,516.8778,843181.234835,0,55.465613739986296,39.6953937652487,,539.8526599999999
1659572879999,1191613.3552,933,513.7959,837483.167449,0,56.69886760537609,15.220723268645594,,583.3837599999999
1659572939999,994143.040121,882,306.3873,499713.458657,0,53.70165591354525,18.01182278563795,,541.1591000000001
1659572999999,2920655.707679,1859,1256.6357,2054828.253202,0,63.665235832134364,44.98309568705591,,561.96252
1659573059999,1288839.255617,1141,425.8664,696640.20131,0,52.870383098367064,36.12443285032569,,603.9126200000001
1659573119999,2018125.056355,1778,686.3203,1124614.987437,0,55.35749888272698,41.01327686969422,,637.80112
1659573179999,4045781.720247,1666,505.2676,828509.445878,0,52.537782090855764,7.679943536360888,,636.09546
1659573239999,1192473.305772,1051,245.2826,401273.890534,0,48.152867150941724,7.679943536360888,,623.8745200000001
1659573299999,836641.428189,923,295.0781,482474.007391,0,50.34549209961742,10.144515501985166,,431.563
1659573359999,1735492.858771,1314,467.3608,762938.523576,0,50.046942305899364,18.907744609178327,,439.86188000000004
1659573419999,774759.591591,688,236.1323,385255.563896,0,49.4274090131175,28.596582208391894,,349.82428
1659573479999,334903.070762,498,111.9638,182646.99317,0,46.05717657276097,18.452066706406725,,271.16351999999995
1659573539999,289738.283703,405,87.8811,143363.807839,0,38.25265611142785,9.688837599213569,,239.68321999999998
