OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1574899259999,62353.5444415,239,237.28024,36288.8123726,0,,,,
1574899319999,47845.4321755,121,65.62791,10044.8888174,0,0.0,,,
1574899379999,8549.5663931,63,17.86936,2735.3898821,0,0.0,,,
1574899439999,26163.4727068,68,14.65894,2244.2626923,0,0.0,,,
1574899499999,5860.9403795,47,14.66484,2245.053862,0,0.0026501703295878087,100.0,,70.020258
1574899559999,12842.0754781,110,26.4466,4052.2046757,0,5.028672965401995,100.0,,27.85353
1574899619999,39825.6829241,183,143.4747,22001.2967661,0,36.65400569877291,100.0,,43.422888
1574899679999,48175.5046151,203,87.44434,13429.8103122,0,31.613756996817074,95.41637300310622,,57.33788400000001
1574899739999,41083.3775442,116,83.65338,12842.1863325,0,31.32234290277563,90.56738200024989,,71.13677200000001
1574899799999,21565.410915,109,39.95422,6137.921929,0,28.313798250271887,81.77674199990985,,76.194648
1574899859999,14324.8878749,105,49.08281,7534.5890959,0,29.723868282812077,58.66266699617222,,80.72189
1574899919999,7927.5379543,59,27.28079,4186.103433,0,28.39014493356136,30.949512925441393,,57.483108000000016
1574899979999,9419.5256013,63,30.49516,4679.8023619,0,28.860763179057017,12.466947128751968,,46.093272000000006
1574900039999,30580.3978622,96,72.81988,11180.0196263,0,34.52654026541809,40.16464912938338,,43.92657200000001
1574900099999,36221.5738247,79,43.95483,6739.8675163,0,32.74780739888462,63.06459150176749,,44.726694
1574900159999,28783.5676377,98,93.07274,14283.8946714,0,53.134704351517435,90.33779729879696,,53.524680000000004
1574900219999,13997.8933471,71,69.77413,10703.3451092,0,56.27934066836483,90.33779729879696,,62.02334800000001
1574900279999,29822.818731,118,113.05413,17333.1256343,0,60.851592563393,100.0,,78.53514200000001
1574900339999,15531.4368018,83,44.36436,6804.8096854,0,52.84450162740686,90.50295077203323,,72.844038
1574900399999,14479.2336612,91,51.08352,7832.3637639,0,52.38273256143005,57.16961743869991,,74.26977600000001
1574900459999,14791.1637253,64,56.72161,8698.8500844,0,39.30555312088348,23.836284105366573,,66.99955000000001
1574900519999,12093.8513251,73,44.63632,6842.1516069,0,44.08162836437177,7.388945357733616,,61.97198800000001
1574900579999,21882.7315238,85,68.61789,10521.7424393,0,48.031201512469835,28.87177663123104,,53.08474000000001
1574900639999,16921.4514733,73,44.14311,6772.6149306,0,50.57758684140719,57.60384833361996,,53.04049000000001
1574900699999,6299.9384111,57,28.14401,4320.2635917,0,47.16653020846764,73.4611579182433,,48.452588000000006
1574900759999,26991.1582826,88,95.50827,14665.234268,0,58.21913497823938,85.3116599780792,,56.20992
1574900819999,18318.9499944,80,30.58629,4696.8537072,0,50.00955721375201,65.1538175019082,,53.399914
1574900879999,16676.9094112,93,34.31278,5273.8288068,0,45.60583816864473,41.90756255955123,,46.53889200000001
1574900939999,18375.9239883,80,70.18772,10790.1743023,0,52.94637723693058,27.973172999855432,,51.747814000000005
1574900999999,23655.9729752,140,60.89762,9369.487121,0,46.031135419892834,20.522882681569957,,58.298536
1574901059999,13200.368989,71,33.07283,5088.6762426,0,45.522815606653346,20.522882681569957,,45.811448000000006
1574901119999,19775.1060932,88,81.6201,12550.3073477,0,46.214022681010405,4.22760221126268,,56.018209999999996
1574901179999,25263.3726592,113,132.37263,20348.5225817,0,61.07857407477108,36.43699663666358,,75.63018000000001
1574901239999,17068.9033952,128,62.57459,9624.8830205,0,51.24827161981652,48.7056709133476,,74.10755400000001
1574901299999,6600.7728002,59,27.46758,4225.655918,0,47.01335982586152,48.795989273384684,,67.421546
1574901359999,78740.4190349,119,493.45257,75961.5413494,0,73.78091837966886,48.795989273384684,,159.49749400000002
