OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1588809659999,1287592.349353,1421,2974.45409,590363.489638,0,,,,
1588809719999,1988044.700781,2580,3657.2622,721997.2248074,0,100.0,,,
1588809779999,1220673.4586458,1732,2801.82498,553998.9915361,0,44.38876534733246,0.0,,
1588809839999,967122.7486972,1438,2748.25316,545822.2014031,0,42.894883372754215,0.0,,
1588809899999,722008.5801594,1190,1687.82832,336028.0956482,0,25.744562998944147,0.0,,2773.92455
1588809959999,462225.6882375,900,1261.02421,251157.7408427,0,22.17596254892058,0.0,,2431.238574
1588810019999,614752.7134856,1201,1989.89277,398120.1505924,0,37.07217193780283,22.353789274996046,,2097.764688
1588810079999,360607.1099463,606,1221.22014,244729.5428568,0,30.845618810430253,36.3018392003517,,1781.64372
1588810139999,292861.6074914,543,972.81149,195059.2252417,0,29.257572183573686,52.14839776609091,,1426.555386
1588810199999,384056.2510069,606,988.66348,198160.9232614,0,29.489227520518284,46.15954353525436,,1286.7224179999998
1588810259999,192994.591541,373,666.41458,133457.3088434,0,27.648690446892118,32.2114936098987,,1167.8004919999998
1588810319999,428738.808927,506,1750.05039,351138.1917709,0,40.19964699497688,49.69826837749283,,1119.8320159999998
1588810379999,363872.5653069,530,983.37865,197269.9253038,0,35.8052143287366,54.995756301111406,,1072.2637180000002
1588810439999,1931652.0167217,2402,7295.26868,1473079.256213,0,66.21282973964699,88.32908963444474,,2336.755156
1588810499999,368620.4619228,805,725.53107,145851.4373305,0,44.348028649214505,69.43001094681686,,2284.128674
1588810559999,183353.1803082,438,571.50465,115076.0551305,0,42.033156916236145,54.594762140663384,,2265.1466880000003
1588810619999,291131.0079098,409,829.24,167004.4923582,0,44.744971929491456,31.061339651974606,,2080.9846100000004
1588810679999,335350.2232509,383,811.44385,163185.4036939,0,44.830425448191214,20.48331106356405,,2046.5976500000002
1588810739999,215159.1894412,384,543.45869,109274.4168116,0,46.81062323931398,46.9894702352728,,696.2356520000001
1588810799999,274044.0960787,553,616.87546,123824.7096381,0,48.168673633204705,70.52289272396156,,674.5045299999999
1588810859999,124553.7936582,242,427.64527,85863.4469591,0,45.417905410680866,73.21838115023832,,645.732654
1588810919999,185102.1224774,262,486.66367,97805.978972,0,47.751952308092726,69.05730322337057,,577.217388
1588810979999,232626.8772683,350,631.57934,126984.1934768,0,48.949030482617154,69.05730322337057,,541.244486
1588811039999,133484.3219114,246,272.49317,54785.6642848,0,47.83991894620047,85.369062242608,,487.051382
1588811099999,156883.8176985,306,428.99245,86241.5195073,0,49.27666564315561,89.53014016947576,,449.47478
1588811159999,151751.6446744,297,340.78203,68444.8545395,0,45.42926729605124,56.19680683614242,,432.1021320000001
1588811219999,171218.3418945,290,247.27011,49719.0278763,0,47.50354213111996,51.30456694742702,,384.22342
1588811279999,269352.4228936,360,881.14527,177310.9235844,0,14.621666833992549,17.97123361409368,,434.13660600000003
1588811339999,267190.6478385,392,517.8508,104231.3332844,0,46.367449820822,48.5063022215078,,483.20813200000003
1588811399999,141684.4614915,267,325.33761,65394.3578207,0,45.751475024078495,62.09227949111076,,462.477164
1588811459999,156915.641982,199,277.14087,55740.4001989,0,39.728578190492925,87.54390101981936,,449.7489320000001
1588811519999,263915.1080922,466,422.54684,85138.8055587,0,43.09280684418483,86.90376367724365,,484.80427799999995
1588811579999,387931.813894,428,1250.45685,252039.0809922,0,60.473785016739555,88.67988612688032,,558.666594
1588811639999,444225.7785205,452,1202.70919,242678.6752465,0,58.745313528980915,93.78429536030454,,695.6382719999999
1588811699999,93507.160212,175,130.76777,26386.4544152,0,46.49257292518347,74.75772964345833,,656.7243040000001
1588811759999,191548.8137985,281,382.03601,77135.7924562,0,48.817599900724545,52.4034351952502,,677.703332
1588811819999,246796.9405941,351,594.82432,120056.2642127,0,49.5909062439852,29.23430169331742,,712.158828
1588811879999,672398.5784449,1094,1679.18369,340025.4838749,0,63.48044605142607,51.69926947865856,,797.904196
1588811939999,262817.704995,457,658.5839,133451.5833594,0,51.88758381157508,51.306234790565505,,689.079138
1588811999999,512390.0099387,538,1184.63737,240457.6415104,0,56.4718136135855,61.31981043126666,,899.8530579999999
1588812059999,427906.5462537,668,918.39741,186513.7916354,0,55.01425484727746,41.00190376308193,,1007.125338
1588812119999,264769.9648481,258,775.82094,157191.9203403,0,49.15073284734683,30.415899566049788,,1043.324662
1588812179999,172700.8821375,236,257.19026,52057.8261483,0,47.94956690122201,13.015426665148595,,758.925976
1588812239999,216439.4474163,352,506.33784,102436.0233748,0,51.41122736163599,13.539702135870016,,728.476764
1588812299999,153496.0843853,256,295.22313,59697.1312796,0,50.137491293737284,23.86299081340645,,550.593916
1588812359999,94684.2715736,160,112.31909,22711.3220827,0,47.65450979102477,23.86299081340645,,389.37825200000003
1588812419999,96546.3192165,155,287.6824,58195.68587,0,41.92402909721027,10.323288677536441,,291.75054400000005
1588812479999,124452.5985483,187,408.19723,82517.327369,0,43.415831002484204,5.24145577965402,,321.95193800000004
1588812539999,71465.1730108,102,23.42916,4737.0687498,0,48.99614657634144,33.94278095334892,,225.37020199999998
1588812599999,205759.2576769,278,246.59135,49925.9857069,0,48.7265984746882,66.00564094566555,,215.643846
1588812659999,134967.3306999,247,310.30499,62963.5163114,0,47.247908901569474,85.85747026329311,,255.241026
1588812719999,141861.8090463,256,301.01762,61126.9124573,0,33.168778095822944,57.156145089598205,,257.90807
1588812779999,118906.8346022,176,239.39407,48591.2028919,0,43.3145697524462,46.460896247363074,,224.14743800000002
