OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1591833659999,564365.2264885,660,1116.9446,277049.7697412,0,,,,
1591833719999,37524.4810236,140,70.75936,17553.3262041,0,0.0,,,
1591833779999,32675.7042016,74,40.22627,9977.7205469,0,0.0,,,
1591833839999,79089.2599935,169,232.06771,57560.946228,0,15.122775019106896,100.0,,
1591833899999,47638.8100728,132,97.23075,24121.5779738,0,13.669793857934962,95.19604980125618,,311.445738
1591833959999,89786.3671999,158,288.36161,71548.8710122,0,24.017916177919503,96.79736653417079,,145.72914
1591834019999,570330.736291,283,411.97125,102176.5307628,0,29.484370116349794,96.79736653417079,,213.971518
1591834079999,70900.108046,121,190.19406,47146.6798664,0,26.11362309477549,92.89527381470675,,243.965076
1591834139999,42263.9200546,135,81.87135,20297.9307838,0,24.732582598968904,82.87964553242826,,213.92580400000003
1591834199999,17654.7527385,109,34.40139,8530.6063141,0,24.172363705655073,50.48810206552474,,201.35993200000001
1591834259999,26000.7562281,89,79.93242,19817.7059106,0,25.784753449093287,34.37739023347405,,159.674094
1591834319999,261175.3000861,287,954.83439,236899.062952,0,47.31262134445486,44.39301851575255,,268.246722
1591834379999,131076.6607274,251,347.92173,86336.5269993,0,39.38708703592571,65.36790098109455,,299.792256
1591834439999,80024.1076228,151,88.12387,21880.7147244,0,36.75173431408426,73.37047606605849,,301.04276
1591834499999,55393.9245981,152,101.38308,25176.8803682,0,36.96698030960534,57.35148603704807,,314.439098
1591834559999,81452.3038998,145,272.32375,67632.4355982,0,53.336202930600756,68.7681470386096,,352.917364
1591834619999,185117.7028341,214,552.79252,137341.8965121,0,57.83548526751825,83.98100997098958,,272.50899
1591834679999,747218.7174824,974,1592.2689,396215.0645713,0,66.51356525796771,100.0,,521.378424
1591834739999,202061.8710683,298,251.56663,62606.9686892,0,51.44935339664613,83.00512914589076,,554.066976
1591834799999,161367.1151017,233,206.12405,51304.002391,0,49.20598853797318,49.671795812557434,,575.01517
1591834859999,134618.4456456,248,226.02394,56247.1656558,0,48.16797183607337,16.338462479224106,,565.755208
1591834919999,335097.53992,250,289.8021,72048.2564296,0,51.01291419935194,5.169165691642886,,513.1571240000001
1591834979999,79301.8414322,132,225.56621,56075.4090866,0,51.47445359792168,38.502499024976224,,239.816586
1591835039999,99616.1102869,174,124.09872,30845.58186,0,50.91029735331052,66.14845540958767,,214.323004
1591835099999,207880.7890639,229,324.71807,80657.1058822,0,52.40840530382796,94.31262305127812,,238.041808
1591835159999,225604.9341738,286,274.46176,68170.5359341,0,42.00926146001096,60.97928971794479,,247.729372
1591835219999,113103.5802282,205,173.69901,43117.320845,0,47.67771629732892,51.502953584293515,,224.50875400000004
1591835279999,44157.2633308,66,68.33844,16968.8415457,0,49.7249479601312,42.90142066325323,,193.0632
1591835339999,88101.0289605,169,84.26852,20932.9642082,0,49.762254267667146,67.75280241831912,,185.09716
1591835399999,136222.5908087,175,257.05531,63894.7648351,0,49.788008248213075,82.91651550069226,,171.56460800000002
1591835459999,53865.4297967,101,51.64655,12839.3371818,0,42.893819031098104,58.18471508839921,,127.00156600000003
1591835519999,56810.435846,107,35.15003,8739.5277321,0,18.89678043371805,33.333333333333336,,99.29177000000001
1591835579999,81887.0691714,167,200.7533,49945.9989509,0,48.086917253264886,31.49776261709482,,125.77474200000002
