OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1603238459999,381964.737203,346,492.93316,181723.1086956,0,,,,
1603238519999,104134.5304041,150,104.30429,38439.9941558,0,0.0,,,
1603238579999,249554.9028173,208,193.59077,71252.4405451,0,18.682488436498218,100.0,,
1603238639999,114497.7308516,167,174.31796,64146.7220867,0,17.958287663165592,98.06181929191557,,
1603238699999,138966.5672275,125,252.06898,92752.6693179,0,29.053073057223216,98.70787952794372,,243.443032
1603238759999,61263.7999347,74,149.27416,54946.5487004,0,24.64646896865142,93.6520700215592,,174.711232
1603238819999,45871.2688789,95,77.26743,28432.4656509,0,22.27936849582656,74.59317476621902,,169.30386000000001
1603238879999,25091.1305264,115,10.43364,3837.6092558,0,20.45587951972834,48.76364244646954,,132.672434
1603238939999,64373.0281855,103,107.9443,39723.475768,0,28.94130282256627,53.38609256966512,,119.39770200000001
1603238999999,10796.4683567,48,20.75518,7640.2472112,0,26.421147531700356,63.83716891111464,,73.134942
1603239059999,58229.5592318,71,143.39842,52788.0316247,0,34.45016081873764,89.66670123086412,,71.959794
1603239119999,32770.635434,89,45.65492,16816.01376,0,31.69384856539257,83.53473059471105,,65.637292
1603239179999,188481.3863676,178,297.44826,109557.2820932,0,43.36644206113798,93.43466998065799,,123.04021600000002
1603239239999,69859.2084544,86,42.16728,15542.2296643,0,36.96255394463615,80.83748927979163,,109.88481199999998
1603239299999,20522.532315,42,12.59048,4641.8008851,0,36.3408019654485,67.33975419924737,,108.251872
1603239359999,37106.6739244,68,29.80224,10992.5482792,0,47.314070376125436,67.33975419924737,,85.532636
1603239419999,61170.8637628,107,19.1521,7066.7735757,0,43.333173757352625,67.84422478012972,,80.232072
1603239479999,191081.7777411,157,231.16001,85327.610506,0,51.893480493433884,87.90728988001602,,66.974422
1603239539999,65530.7916366,86,64.3546,23758.5043549,0,44.09721101536418,71.19790771144797,,71.41188600000001
1603239599999,151600.5783183,111,308.2062,113803.1558185,0,54.59047954445836,83.29061783143196,,130.53503
1603239659999,87962.1755499,115,49.77309,18377.5437097,0,49.283079782330134,67.57519455431772,,134.5292
1603239719999,72486.9747674,107,37.10898,13707.2534482,0,50.715785354134795,71.97606935431138,,138.120576
1603239779999,102099.6638388,100,77.16726,28493.5978406,0,49.14787968587348,54.68689060289103,,107.32202600000001
1603239839999,61169.700734,116,79.40624,29335.7465073,0,51.70402242433226,52.72413803803672,,110.33235400000001
1603239899999,109624.2735269,129,62.57952,23125.8824393,0,47.49808784690372,31.69931207327778,,61.20701799999999
1603239959999,180666.5726784,271,328.70365,121553.2888287,0,57.935100560812984,48.98849082469812,,116.99312999999998
1603240019999,98279.0791184,120,200.3329,74129.184257,0,47.07501595626116,33.333333333333336,,149.63791399999997
1603240079999,152386.3538818,169,272.99495,100953.3041961,0,57.811523560274104,66.28736636641214,,188.80345199999996
1603240139999,48261.2251252,65,15.12879,5594.7744031,0,50.07440359334025,42.16018487656736,,175.947962
1603240199999,32117.3518487,43,45.12101,16686.795916,0,50.44568840026139,52.50593743969646,,172.45626
