OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658016059999,961725.336248,584,472.0648,640272.180438,0,,,,
1658016119999,1048211.312498,665,391.1957,531170.954646,0,0.0,,,
1658016179999,466592.114078,506,166.7058,226292.318969,0,0.0,,,
1658016239999,14205898.035821,7041,6164.6891,8428612.778689,0,95.15560181461191,100.0,,
1658016299999,3249430.917893,2223,1190.3364,1625554.119699,0,53.18447874321836,77.94605768288643,,1676.99836
1658016359999,1149140.560227,1068,489.367,668422.779562,0,50.072220906364144,69.50450899385957,,1680.4587999999999
1658016419999,4525376.579408,3264,1951.7574,2680814.363337,0,55.50437678447677,55.614549014629574,,1992.57114
1658016479999,4744717.698586,2960,1894.3503,2606889.736296,0,55.268324311824,40.82569078526998,,2338.10004
1658016539999,10452079.665668,6377,4484.7275,6200558.853925,0,62.47033013090422,56.61855358000136,,2002.10772
1658016599999,2062220.908898,1153,401.1031,552752.805596,0,49.82411245904597,37.175180225898025,,1844.26106
1658016659999,3494480.392126,1625,1338.349,1847465.817449,0,52.05186197399762,39.20531174552709,,2014.05746
1658016719999,3359784.188587,1923,597.7703,825898.270324,0,50.28765181361614,7.09379130676298,,1743.26004
1658016779999,761501.869967,818,223.9933,309210.77916,0,49.441885409163966,7.09379130676298,,1409.1886399999999
1658016839999,1521279.600594,860,408.2647,563457.396179,0,49.85764204317442,6.53165155509317,,593.89608
1658016899999,1085553.623307,1111,446.4149,616828.198323,0,49.94286433252826,11.708094365375763,,602.9584400000001
1658016959999,1197175.557703,918,449.9492,621516.288272,0,50.131327062068905,38.88035884548409,,425.27848000000006
1658017019999,3146792.366352,1943,1042.4324,1432773.968763,0,51.92576199055984,66.90385351829347,,514.2108999999999
1658017079999,1468834.779962,1070,619.5252,851577.141401,0,33.84471048423876,60.50559781344165,,593.31728
1658017139999,551435.050289,680,120.2689,165164.463321,0,45.78280995276359,55.3418237583349,,535.71812
1658017199999,1320780.119505,1120,504.6272,691855.708166,0,50.06168049283216,51.905295196788934,,547.3605799999999
1658017259999,2271587.137176,1515,509.6954,697364.244261,0,43.39294055879612,69.50794046923401,,559.30982
1658017319999,4368877.754194,3100,968.723,1320001.151286,0,45.909610592891084,72.29836974020343,,544.56794
1658017379999,3320002.945155,1307,1632.7636,2222230.711469,0,34.81111158581426,42.40156496841605,,747.21562
1658017439999,2503576.057175,1227,1379.8525,1879179.373353,0,58.80548833041541,58.13225302930431,,999.1323399999999
1658017499999,2057351.52387,988,752.2323,1024788.390808,0,44.41579217376851,46.67629376969939,,1048.65336
1658017559999,403497.964065,570,185.7402,253145.895539,0,45.93970824441337,62.13630033297759,,983.8623199999998
1658017619999,1438489.121235,1196,592.9841,809189.856063,0,53.612340501400666,54.92190466534375,,908.7145399999999
1658017679999,437037.826484,572,149.3787,203669.146651,0,47.588032985493165,48.92735237045034,,612.03756
1658017739999,494423.817814,455,155.4489,211819.102581,0,47.27285095882955,43.82289328461235,,367.15684
1658017799999,953832.702433,568,389.1485,530755.481785,0,49.45370115809888,32.97030661809959,,294.54008
1658017859999,547205.039113,515,307.63,419254.263448,0,42.73022667688627,25.62189847662694,,318.91803999999996
1658017919999,3011807.607639,1491,584.9434,795065.612689,0,49.64771585265827,48.59968433252007,,317.3099
1658017979999,1653270.040297,1330,683.3027,928609.98397,0,56.2457596832749,66.66666666666667,,424.0947
1658018039999,1172240.908281,972,447.3776,608890.834732,0,49.34330148611969,82.97648048386871,,482.48044
1658018099999,400009.519659,505,194.0887,264434.066614,0,46.574790966296284,59.12498874122647,,443.46848
1658018159999,982084.016694,758,429.8551,586573.770546,0,43.85394890026806,25.791655407893128,,467.9135
1658018219999,844168.172931,802,276.7551,378097.647825,0,32.49369254019861,9.481841590691088,,406.27583999999996
1658018279999,2001738.334559,1117,938.0265,1281341.922078,0,44.84001772930042,24.424553370402467,,457.2206
1658018339999,502601.464914,595,203.6227,278304.23292,0,43.74883376655459,51.068169007413395,,408.46962
1658018399999,789178.14926,478,90.5648,123657.778164,0,48.79054002570716,84.40150234074673,,387.76484
1658018459999,355013.579364,406,66.9856,91413.161676,0,42.59357141004525,80.63509339332266,,315.19094000000007
1658018519999,588075.99189,410,185.363,252898.07981,0,50.55776967894193,87.32481108964505,,296.91252000000003
1658018579999,150642.288899,247,73.3932,100135.277101,0,48.768535480237944,79.83615523966182,,123.98586
1658018639999,597287.672276,419,142.4595,194541.981332,0,46.10531729517682,73.87606229892872,,111.75322000000001
1658018699999,278475.063853,349,150.1571,205074.267994,0,47.45451156763929,60.887694411679746,,123.67168000000001
1658018759999,524180.445823,391,74.7339,102077.000847,0,41.17677311997778,35.043016928329656,,125.22134000000001
1658018819999,475384.11637,493,122.9706,167771.941653,0,40.139038803008795,20.344965446084366,,112.74286
1658018879999,256693.628692,385,85.2618,116307.876546,0,43.14939449797601,13.716842787987474,,115.11658
1658018939999,249359.593773,277,128.6562,175610.439966,0,48.65534160806779,47.05017612132081,,112.35592000000001
1658018999999,506628.393942,364,159.1807,217250.189147,0,43.92510405954545,61.86906855700541,,114.16064000000001
1658019059999,774195.144778,588,358.0164,488425.646324,0,51.787104263132136,81.48555910235127,,170.81714
1658019119999,868133.475816,831,346.5102,474041.845761,0,31.785840644199965,48.152225769017946,,215.52506
1658019179999,349631.082555,364,197.2123,269559.906461,0,49.691414720823325,63.17407142829193,,237.91516000000001
1658019239999,507060.028197,379,89.4367,122072.627369,0,49.945417683664104,60.10478771609556,,230.07126000000002
1658019299999,1251601.524972,605,385.0136,525159.87664,0,62.18133111075532,93.4381210494289,,275.23784
1658019359999,262789.937776,270,78.5758,107122.192253,0,46.42481837708278,79.65127505949633,,219.34972
1658019419999,751711.978941,644,203.9431,277775.212203,0,54.33188423869175,66.11483937861729,,190.8363
1658019479999,400782.58,334,139.08,189406.042238,0,49.88754834223397,40.10700592731294,,179.20984
1658019539999,525816.368442,435,175.8919,239567.14091,0,50.84004021517732,33.39363629432469,,196.50088
1658019599999,317490.911229,293,108.0461,147275.447309,0,51.09278901359981,36.34450030537757,,141.10738
1658019659999,392369.040278,384,227.4102,310305.794179,0,53.27333245576095,54.41300148003075,,170.87426
1658019719999,1866750.684775,720,461.5215,630346.569898,0,60.500002092969716,78.4058123413263,,222.38994000000002
1658019779999,321801.784679,372,107.8718,147313.360621,0,49.50559661285011,58.7273343900155,,216.14829999999998
1658019839999,379069.35184,387,221.7994,303183.083428,0,51.432679001994586,39.17594844829363,,225.32979999999998
1658019899999,467086.799212,403,269.9295,368986.497476,0,47.83534667839472,5.842615114960297,,257.70648
1658019959999,270813.171254,461,91.49,124991.326567,0,44.208294827222375,5.842615114960297,,230.52244000000002
1658020019999,237594.661302,349,115.3402,157400.39269,0,48.02827193341294,17.625387455307493,,161.28618
