OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1605052859999,451707.4201541,446,613.43536,276222.3236956,0,,,,
1605052919999,380100.0647265,410,424.14919,191400.8870539,0,0.0,,,
1605052979999,237946.5040825,219,255.04071,115047.252292,0,0.0,,,
1605053039999,298585.2657517,325,290.8992,131134.2408533,0,9.095295981662943,100.0,,
1605053099999,387795.0508902,470,340.07166,153022.8203818,0,19.175922635048593,100.0,,384.719224
1605053159999,162310.1236366,205,202.72806,91161.1552319,0,14.641091504163796,92.11714395322618,,302.577764
1605053219999,130727.6877219,132,158.25695,71175.0708952,0,13.599722960920417,82.42408636176451,,249.399316
1605053279999,269372.152648,236,409.76979,184293.7046121,0,38.38523876418352,82.42408636176451,,280.34513200000004
1605053339999,110148.8319578,135,164.38352,73924.6544019,0,29.99126347419468,79.01812443299616,,255.04199599999998
1605053399999,57509.7117075,75,38.02102,17105.9661672,0,26.95580876639741,73.3400675820444,,194.631868
1605053459999,260156.5607253,267,318.43082,143342.3212506,0,40.3524665243589,73.3400675820444,,217.77241999999995
1605053519999,95043.3680167,97,123.99484,55845.1868104,0,35.799716447238126,73.30081114933819,,210.919998
1605053579999,92733.7113649,140,77.41657,34875.7056355,0,34.85759294214999,74.99967568811833,,144.449354
1605053639999,106445.6627306,117,171.99314,77462.6873103,0,38.1619303130582,69.54922117705719,,145.97127799999998
1605053699999,84963.1508563,91,95.42531,43004.6805002,0,36.65658757132025,58.45713190762471,,157.45213599999997
1605053759999,427333.6400105,312,334.4276,150989.4148955,0,47.746579292890424,72.129381811258,,160.65149200000002
1605053819999,429492.6138655,296,501.53275,226655.7858218,0,56.19705669671902,77.57983632231914,,236.159074
1605053879999,272828.9101918,223,237.95078,107529.3098471,0,48.80558850931301,87.3911792325761,,268.265916
1605053939999,241136.4138098,238,281.44505,127290.8082829,0,48.674103139933806,74.55806264001887,,290.156298
1605053999999,385776.4314372,241,611.93911,276950.2476306,0,58.51111980013169,74.55806264001887,,393.459058
1605054059999,422691.6395179,326,542.43463,245643.8126645,0,57.908104935558406,85.12353061257501,,435.06046399999997
1605054119999,802714.5270111,831,953.81172,432950.5554724,0,60.50729773505267,97.95664720513224,,525.516258
