OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673481659999,1487769.734775,626,327.0866,454402.073646,0,,,,
1673481719999,2387821.926069,825,389.6177,540558.203537,0,100.0,,,
1673481779999,1418937.024339,621,271.3935,376376.248806,0,34.59433831262487,0.0,,
1673481839999,1264852.039956,971,468.1104,649308.468325,0,68.68002464817278,26.05713745277136,,
1673481899999,1583454.771453,723,350.8913,487124.473379,0,52.40601563035372,26.4489659938691,,361.4199
1673481959999,1745480.988663,881,536.454,744328.662691,0,65.38891355287876,42.14310951080463,,403.29338
1673482019999,2447454.013546,598,1292.6717,1795834.787464,0,83.60961096553451,58.10501787562372,,583.9041800000001
1673482079999,2782607.579652,746,1259.9781,1751312.728859,0,81.74903123562746,80.3732403646746,,781.6211000000001
1673482139999,2634165.635691,1492,986.0491,1372132.679505,0,68.90208980661573,82.30107704912884,,885.20884
1673482199999,1155384.143104,663,374.8444,521824.303607,0,51.01426794132776,48.9677437157955,,889.99946
1673482259999,936601.530649,518,283.0426,393768.636005,0,49.09971003647929,17.62198020138976,,839.31718
1673482319999,977170.847832,625,239.34,332749.319555,0,48.23788095076102,0.0,,628.65084
1673482379999,1559145.783583,786,416.343,578195.334261,0,51.67346981018195,5.541931435469302,,459.92382
1673482439999,1180236.74141,482,657.2822,913570.956643,0,55.67786260256055,38.87526476880264,,394.17044
1673482499999,448085.232872,361,155.1474,215608.328876,0,47.47880893417845,38.87526476880264,,350.23104
1673482559999,1251652.878385,611,115.7327,160714.770194,0,45.95653845381609,33.333333333333336,,316.76906
1673482619999,1856523.272197,785,987.5766,1371521.031824,0,58.648752771391685,33.333333333333336,,466.41638
1673482679999,1356816.314675,486,329.3495,457244.89334,0,48.49235007352082,39.993089611881864,,449.01768000000004
1673482739999,349431.979721,409,145.8681,202593.826647,0,47.80402378138075,44.84510697554065,,346.73485999999997
1673482799999,1257182.295308,674,182.14,252806.54647,0,46.0796132586733,11.835002780369555,,352.13338
1673482859999,863005.254041,619,295.6496,410336.696,0,37.139039739176724,5.175246501821021,,388.11676
1673482919999,2311306.965212,792,1387.444,1927045.420948,0,51.29138028262391,33.65656247149557,,468.09024
1673482979999,1034426.17361,664,398.1,552970.041508,0,44.79753040394426,51.37155262117536,,481.84034
1673483039999,432182.310032,431,142.0256,197198.741342,0,47.80174753757065,76.48567365215673,,481.07183999999995
1673483099999,1986895.78505,623,251.0023,348342.021416,0,49.6984565921882,72.73382383022448,,494.84430000000003
1673483159999,996913.77322,541,393.7999,546771.921796,0,51.42706250717065,88.02893787571578,,514.4743599999999
1673483219999,2173508.078338,526,1288.9022,1790359.79438,0,57.11722452133081,96.24815017806775,,494.76599999999996
1673483279999,375454.060488,377,100.1376,139168.864635,0,46.06410517575857,66.66666666666667,,435.17352
1673483339999,252235.895652,336,90.5648,125846.663595,0,49.509636447952474,43.724159562172666,,424.88136
1673483399999,696806.150608,450,301.8702,419676.348796,0,51.377354440857104,26.414204182101496,,435.05494
