OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677369659999,704272.815509,561,261.2365,416553.63168,0,,,,
1677369719999,172131.78861,268,44.067,70238.105912,0,0.0,,,
1677369779999,402758.951142,240,53.0086,84480.431214,0,3.9545161648410954,100.0,,
1677369839999,82471.28014,153,8.9306,14233.875767,0,3.3093859078697108,91.84312024430291,,
1677369899999,219054.883253,232,21.7046,34577.645259,0,7.674357539905387,94.5620801628686,,77.78945999999999
1677369959999,380132.407886,522,117.3667,186989.890747,0,31.001026873013217,94.5620801628686,,49.015499999999996
1677370019999,199140.372039,224,55.6912,88761.247652,0,26.65853131734744,94.77279616481638,,51.34033999999999
1677370079999,252624.28579,219,84.1303,134088.953689,0,31.108260915757526,94.77279616481638,,57.564679999999996
1677370139999,565968.614199,482,127.0166,202379.808507,0,36.88300890044508,94.77279616481638,,81.18188
1677370199999,382718.889542,340,77.2449,123087.403898,0,33.613081490522404,89.33954527799615,,92.28994
1677370259999,83659.689792,137,24.5394,39099.908286,0,30.72823415865051,69.27405475367117,,73.72448
1677370319999,304640.602658,503,39.6794,63193.172164,0,32.394957562519934,44.967444432372616,,70.52212
1677370379999,129400.684106,208,28.5331,45440.550714,0,31.831107188499004,28.267560101182173,,59.40268
1677370439999,66807.026593,185,4.1922,6675.421057,0,30.665525352003556,14.999717292173832,,34.8378
1677370499999,382053.914425,521,49.2396,78333.287815,0,35.065969227838735,39.30632761347237,,29.236739999999998
1677370559999,289011.000249,222,85.9896,136856.209262,0,53.95975581005232,66.66666666666667,,41.526779999999995
1677370619999,106326.512579,269,55.1389,87758.614696,0,50.19321835587985,94.61019977893132,,44.61868
1677370679999,153030.17539,335,48.2992,76869.214968,0,53.82941280378624,94.42368291230376,,48.5719
1677370739999,41683.19773,148,17.2276,27424.410075,0,49.5794876380449,86.69580166247715,,51.17898
1677370799999,571621.964689,584,229.2701,365159.434376,0,58.62510852353727,92.0856018835458,,87.18508
1677370859999,144207.773824,283,23.3748,37249.627019,0,47.96220837479364,58.93878541684006,,74.66212
1677370919999,130572.990523,240,53.6805,85462.230473,0,48.08442091129067,33.71538241564118,,74.37044
1677370979999,261143.090044,263,32.4021,51574.39027,0,43.88151513924792,0.3820490823078461,,71.19102000000001
1677371039999,77675.681451,200,41.5734,66168.166245,0,47.565368838277266,8.710759736511571,,76.06018
1677371099999,42849.998886,106,10.0626,16016.942298,0,48.9824999093325,41.66204398753706,,32.21868
1677371159999,49805.949148,170,11.7964,18776.360783,0,48.002605788897284,68.59207701317334,,29.903000000000002
1677371219999,64300.799833,91,30.681,48828.8115,0,50.15217733537549,93.59669969230295,,25.3031
1677371279999,34672.791708,100,18.3881,29265.597277,0,51.0232389908411,93.59669969230295,,22.500300000000003
1677371339999,74245.130254,176,40.2733,64111.12056,0,49.33138457523164,81.33002472769913,,22.240280000000002
1677371399999,275276.010914,226,14.5748,23209.506279,0,44.58536592762878,47.99669139436579,,23.14272
1677371459999,91177.333281,141,31.8642,50739.697324,0,48.198272889738135,33.36988285389945,,27.156280000000002
1677371519999,125389.116139,192,5.0224,7995.642283,0,46.750511862259565,29.91698676465802,,22.02456
1677371579999,131373.194192,259,33.5615,53401.39154,0,51.23113173913837,63.250320097991356,,25.05924
1677371639999,224389.049394,248,47.9995,76340.363052,0,30.54054320979172,44.543795305124355,,26.604480000000002
1677371699999,249399.968687,349,141.2738,224928.468187,0,66.6927750111994,66.66666666666667,,51.944280000000006
1677371759999,186616.670862,256,70.5406,112425.240481,0,52.14193717885425,53.2504015129908,,59.67956
1677371819999,304319.225717,356,102.5347,163423.824926,0,58.67361552560433,79.18985339372473,,79.18202000000001
1677371879999,387592.183911,403,60.6739,96717.181199,0,52.18552942778388,65.81378146995243,,84.6045
1677371939999,284344.683713,380,46.1087,73421.85291,0,54.290886694288446,50.81956731009874,,84.22634000000001
1677371999999,100752.370381,203,29.453,46891.577833,0,52.0297144885606,24.880115429364807,,61.86218000000001
1677372059999,332319.914184,332,139.174,221638.531009,0,60.31715752244436,38.25618735313711,,75.58886
1677372119999,126593.624525,239,53.3763,84996.779153,0,52.919118162371056,36.91064771194231,,65.75718
1677372179999,116600.824694,178,34.4085,54801.201342,0,49.50829727390377,36.91064771194231,,60.50410000000001
1677372239999,106986.933972,170,14.0813,22424.942143,0,49.958249105380276,4.964916219846141,,54.098620000000004
1677372299999,175230.976673,210,36.7338,58488.681808,0,50.408271129053794,4.163021988708421,,55.55478000000001
1677372359999,193217.406233,210,80.9288,128859.763633,0,56.18410693056917,37.49635532204176,,43.90574
1677372419999,111589.70976,148,33.4612,53278.562838,0,49.992073027412786,38.52431942406059,,39.92272
1677372479999,229664.478324,259,98.7125,157132.656076,0,53.71000115002501,55.83583428210616,,52.783519999999996
