OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1573776059999,53271.3348644,102,187.63057,34704.3224469,0,,,,
1573776119999,12276.1535201,65,35.18794,6505.6909952,0,0.0,,,
1573776179999,32328.7417991,82,146.53682,27090.9562523,0,42.21094151210553,100.0,,
1573776239999,3398.5741752,41,9.46595,1750.8073322,0,27.777333457931377,82.90300152386463,,
1573776299999,9596.7863208,47,22.06803,4083.9058123,0,29.97862500685065,78.94232821776664,,80.177862
1573776359999,9795.873021,65,7.45378,1379.2768678,0,28.95517976121728,68.47445640062442,,44.142504
1573776419999,7419.4305993,40,13.21999,2445.7371684,0,29.899432728173934,51.439950872277684,,39.748914
1573776479999,6985.5374489,56,19.97096,3696.4065919,0,30.973539040502615,61.099623670420804,,14.435742
1573776539999,11011.3539629,58,25.85045,4787.7339864,0,31.882526198869,71.56749548756302,,17.712642
1573776599999,6862.191075,61,5.32412,986.1495386,0,30.48117960852862,84.04303897531942,,14.363860000000003
1573776659999,12260.0945793,55,8.59049,1591.3802751,0,30.96404076585422,68.60444187794619,,14.591202
1573776719999,7698.0219181,48,20.95404,3880.1102029,0,32.732531433963416,68.6044418779462,,16.138012
1573776779999,10949.5882044,40,31.17669,5772.0877584,0,34.12777504945275,84.56140290262677,,18.379158
1573776839999,20540.456411,58,22.15959,4101.0446334,0,33.51460288490648,94.39502613254992,,17.640986
1573776899999,5324.6169612,49,22.8275,4224.6121432,0,33.60296664565273,88.86560681605063,,21.141662
1573776959999,25080.7773846,72,71.74351,13277.8279229,0,54.580753037240655,88.86560681605063,,33.772266
1573777019999,14060.1764522,68,32.48057,6007.3899806,0,32.55629785915639,61.13724735016737,,36.077571999999996
1573777079999,14461.6109039,61,46.38968,8577.2223185,0,59.0603723495751,66.66666666666667,,39.120169999999995
1573777139999,14901.6201415,73,69.87374,12919.6129448,0,61.13589314919219,66.66666666666667,,48.663
1573777199999,4770.5337114,53,18.88105,3490.815805,0,52.2761183639631,89.66654974721536,,47.87371
1573777259999,4805.1286391,28,7.4241,1372.8154017,0,48.87114806537477,75.3617692918468,,35.009828000000006
1573777319999,7972.0482678,42,12.65436,2339.976035,0,48.566471138079194,42.02843595851346,,31.044586000000002
1573777379999,37109.3199342,64,36.6691,6781.2060913,0,51.97904062504218,28.078477061553148,,29.100469999999994
